Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,5,7403,-100.0,-89.4903
2025-06-25 05:12:00,8,7403,124644.345,1.5198
2025-06-25 05:20:00,10,7403,-100.0,24.0417
2025-06-25 05:24:00,6,7403,77010.0453,-56.231
2025-06-25 06:12:00,8,7403,100757.9375,0.63942
2025-06-25 06:18:00,4,7403,146820.0594,-108.4882
2025-06-25 06:20:00,9,7403,95717.8959,25.6496
2025-06-25 06:30:00,5,7403,-100.0,-105.9992
2025-06-25 06:30:00,10,7403,-100.0,29.0073
2025-06-25 06:36:00,9,7403,89014.4676,26.6596
2025-06-25 07:00:00,5,7403,-100.0,-111.5222
2025-06-25 07:06:00,8,7403,77523.8998,-3.0394
2025-06-25 07:08:00,9,7403,75532.1362,29.2238
2025-06-25 07:18:00,6,7403,72631.853,-94.1866
2025-06-25 07:50:00,5,7403,-100.0,-119.3706
2025-06-25 07:50:00,10,7403,-100.0,38.4297
2025-06-25 08:00:00,5,7403,-100.0,-120.9035
2025-06-25 08:12:00,9,7403,50520.7945,39.6658
2025-06-25 08:18:00,6,7403,82378.3439,-111.7595
2025-06-25 08:20:00,10,7403,-100.0,45.7506
2025-06-25 08:24:00,8,7403,45502.5411,-12.3725
2025-06-25 08:30:00,7,7403,58287.9683,-75.5253
2025-06-25 08:30:00,6,7403,85447.12,-114.78
2025-06-25 08:42:00,8,7403,38685.3235,-17.3247
2025-06-25 08:42:00,6,7403,88579.1452,-117.3179
2025-06-25 08:50:00,10,7403,-100.0,55.7464
2025-06-25 08:52:00,9,7403,35843.0926,52.8562
2025-06-25 09:00:00,9,7403,33309.5096,56.5619
2025-06-25 09:00:00,10,7403,-100.0,60.2041
2025-06-25 09:06:00,8,7403,30238.0564,-27.6546
2025-06-25 09:10:00,5,7403,-100.0,-128.9691
2025-06-25 09:16:00,9,7403,28382.5696,65.6651
2025-06-25 09:18:00,8,7403,26626.4212,-35.6735
2025-06-25 09:20:00,7,7403,62203.5414,-96.0419
2025-06-25 09:24:00,8,7403,25049.0552,-40.2305
