Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:10:00,5,4024,-100.0,28.0832
2025-06-25 23:20:00,3,4024,22488.7962,-49.3553
2025-06-25 23:50:00,3,4024,33037.6575,-53.0661
2025-06-25 23:56:00,2,4024,55561.2241,-136.7934
2025-06-26 00:20:00,5,4024,-100.0,15.2415
2025-06-26 00:40:00,1,4024,-100.0,-124.2524
2025-06-26 00:50:00,1,4024,-100.0,-121.5796
2025-06-26 01:20:00,1,4024,-100.0,-114.459
2025-06-26 01:20:00,5,4024,-100.0,5.0249
2025-06-26 01:30:00,4,4024,105583.0648,-12.9342
2025-06-26 01:40:00,1,4024,-100.0,-110.4296
2025-06-26 02:00:00,5,4024,-100.0,-0.85431
2025-06-26 02:10:00,3,4024,84572.7627,-57.8381
2025-06-26 02:10:00,5,4024,-100.0,-2.2758
2025-06-26 02:12:00,4,4024,116612.8844,-18.7224
2025-06-26 02:20:00,1,4024,-100.0,-103.495
2025-06-26 02:40:00,5,4024,-100.0,-6.3993
2025-06-26 03:30:00,3,4024,114442.9612,-58.5822
2025-06-26 03:40:00,5,4024,-100.0,-13.2297
2025-06-26 03:50:00,5,4024,-100.0,-14.2022
2025-06-26 04:00:00,1,4024,-100.0,-91.6567
2025-06-26 04:10:00,5,4024,-100.0,-16.1443
2025-06-26 04:10:00,1,4024,-100.0,-90.8232
2025-06-26 04:12:00,4,4024,152477.8762,-29.9337
