Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:30:00,4,7440,86687.3761,-47.2564
2025-06-25 13:30:00,5,7440,-100.0,-22.1743
2025-06-25 13:50:00,3,7440,105731.6466,-95.7497
2025-06-25 13:50:00,5,7440,-100.0,-27.4623
2025-06-25 14:00:00,1,7440,-100.0,-123.2878
2025-06-25 14:10:00,5,7440,-100.0,-32.7179
2025-06-25 14:12:00,2,7440,143945.8009,-122.4746
2025-06-25 14:28:00,2,7440,149785.5696,-122.7909
2025-06-25 14:30:00,1,7440,-100.0,-123.7911
2025-06-25 14:30:00,5,7440,-100.0,-37.8035
2025-06-25 14:40:00,1,7440,-100.0,-123.945
2025-06-25 15:00:00,7,7440,154912.149,1.3218
2025-06-25 15:10:00,3,7440,130510.4822,-103.3291
2025-06-25 15:20:00,1,7440,-100.0,-125.026
2025-06-25 15:30:00,3,7440,135457.0943,-105.1129
2025-06-25 15:40:00,1,7440,-100.0,-125.6888
2025-06-25 15:42:00,4,7440,101579.1561,-74.873
2025-06-25 15:48:00,4,7440,102290.375,-75.8872
2025-06-25 15:50:00,1,7440,-100.0,-126.0045
2025-06-25 15:54:00,6,7440,94547.7979,-17.0853
2025-06-25 16:00:00,10,7440,-100.0,28.511
2025-06-25 16:00:00,5,7440,-100.0,-59.2059
2025-06-25 16:00:00,4,7440,103852.0743,-78.0124
2025-06-25 16:00:00,1,7440,-100.0,-126.3438
2025-06-25 16:20:00,3,7440,148783.6335,-109.2876
2025-06-25 16:20:00,10,7440,-100.0,28.2924
2025-06-25 16:30:00,1,7440,-100.0,-127.2955
2025-06-25 16:30:00,10,7440,-100.0,28.11
2025-06-25 16:30:00,5,7440,-100.0,-66.3332
2025-06-25 16:48:00,8,7440,155379.4645,10.567
2025-06-25 16:50:00,10,7440,-100.0,27.7301
2025-06-25 16:50:00,5,7440,-100.0,-70.9323
2025-06-25 16:54:00,8,7440,153516.21,10.2349
2025-06-25 17:16:00,9,7440,148790.1226,25.5797
2025-06-25 17:24:00,6,7440,79665.7213,-35.0262
2025-06-25 17:40:00,10,7440,-100.0,26.6656
2025-06-25 17:40:00,5,7440,-100.0,-81.1515
2025-06-25 17:48:00,9,7440,137555.2138,24.5091
2025-06-25 18:10:00,7,7440,108290.9162,-18.3633
2025-06-25 18:12:00,6,7440,76034.606,-47.0943
2025-06-25 18:18:00,8,7440,128230.4711,4.6481
2025-06-25 18:18:00,6,7440,75812.4729,-48.5129
2025-06-25 18:24:00,6,7440,75585.0108,-49.88
2025-06-25 18:40:00,7,7440,102601.9618,-22.7361
2025-06-25 18:40:00,5,7440,-100.0,-91.4212
2025-06-25 19:00:00,6,7440,75621.0528,-59.2847
2025-06-25 20:00:00,8,7440,98711.8838,-5.1356
2025-06-25 20:04:00,9,7440,92090.0728,20.1304
2025-06-25 20:06:00,4,7440,156898.0064,-107.7304
2025-06-25 20:10:00,5,7440,-100.0,-103.6609
2025-06-25 20:12:00,9,7440,89135.0591,19.6331
2025-06-25 20:12:00,8,7440,95417.7923,-6.7403
2025-06-25 20:18:00,8,7440,93950.6827,-7.5019
2025-06-25 20:24:00,6,7440,74415.263,-59.5856
2025-06-25 20:24:00,4,7440,139835.264,-102.1058
2025-06-25 20:30:00,6,7440,82897.1957,-81.7034
2025-06-25 20:30:00,5,7440,-100.0,-105.7798
