Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,5,8467,-100.0,-17.4174
2025-06-25 17:10:00,3,8467,92078.1012,-94.0237
2025-06-25 17:10:00,5,8467,-100.0,-17.8982
2025-06-25 17:18:00,6,8467,123861.3132,7.3735
2025-06-25 17:20:00,5,8467,-100.0,-18.4539
2025-06-25 17:32:00,2,8467,125817.1798,-126.7304
2025-06-25 18:00:00,5,8467,-100.0,-21.1017
2025-06-25 18:00:00,1,8467,-100.0,-130.6786
2025-06-25 18:00:00,4,8467,69825.7152,-52.7272
2025-06-25 18:10:00,3,8467,93921.7851,-106.0204
2025-06-25 18:20:00,5,8467,-100.0,-22.7945
2025-06-25 18:30:00,7,8467,155073.1787,14.5347
2025-06-25 18:40:00,5,8467,-100.0,-24.8899
2025-06-25 18:42:00,4,8467,61577.4761,-62.1428
2025-06-25 18:50:00,1,8467,-100.0,-135.652
2025-06-25 18:50:00,7,8467,148969.8412,15.3568
2025-06-25 19:12:00,6,8467,88079.5115,12.4083
2025-06-25 19:18:00,6,8467,86222.5952,12.7953
2025-06-25 20:04:00,2,8467,157302.5082,-142.0528
2025-06-25 20:20:00,7,8467,122192.7718,20.0902
2025-06-25 20:30:00,1,8467,-100.0,-143.7885
2025-06-25 20:30:00,10,8467,-100.0,46.3673
2025-06-25 20:30:00,5,8467,-100.0,-54.2636
2025-06-25 20:42:00,4,8467,51983.2446,-100.5329
2025-06-25 20:50:00,5,8467,-100.0,-67.7638
2025-06-25 20:54:00,6,8467,57776.2197,22.1625
2025-06-25 21:00:00,5,8467,-100.0,-76.1785
2025-06-25 21:00:00,7,8467,110602.4773,22.9372
2025-06-25 21:12:00,6,8467,52665.1318,25.027
2025-06-25 21:40:00,1,8467,-100.0,-148.3512
2025-06-25 22:00:00,4,8467,60420.4592,-125.9174
