Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,5,8959,-100.0,-17.6545
2025-06-25 05:10:00,1,8959,-100.0,-124.1161
2025-06-25 05:12:00,4,8959,83817.6663,-43.437
2025-06-25 05:16:00,2,8959,121848.2201,-122.1551
2025-06-25 05:20:00,5,8959,-100.0,-18.8034
2025-06-25 05:40:00,3,8959,99358.3939,-89.2449
2025-06-25 05:48:00,6,8959,135014.973,2.6481
2025-06-25 06:10:00,1,8959,-100.0,-116.6709
2025-06-25 06:18:00,4,8959,103835.4657,-45.0143
2025-06-25 06:30:00,4,8959,106988.316,-45.5865
2025-06-25 06:36:00,6,8959,142317.1734,-2.1558
2025-06-25 06:36:00,2,8959,132739.9845,-112.7034
2025-06-25 06:48:00,6,8959,142043.4647,-3.3459
2025-06-25 07:00:00,3,8959,118654.5573,-85.9094
2025-06-25 07:00:00,1,8959,-100.0,-114.1729
2025-06-25 07:08:00,2,8959,140632.2405,-112.7147
2025-06-25 07:10:00,3,8959,120911.4521,-86.7812
2025-06-25 07:24:00,2,8959,145182.5543,-113.4855
2025-06-25 07:40:00,2,8959,149641.8293,-114.2654
2025-06-25 07:42:00,4,8959,112736.9663,-55.0289
2025-06-25 07:48:00,2,8959,151685.8956,-114.4362
2025-06-25 08:00:00,5,8959,-100.0,-38.255
2025-06-25 08:12:00,4,8959,114607.2636,-59.1799
2025-06-25 08:18:00,4,8959,114530.5545,-60.0866
2025-06-25 08:30:00,5,8959,-100.0,-42.4885
2025-06-25 08:40:00,1,8959,-100.0,-119.0101
2025-06-25 08:40:00,5,8959,-100.0,-43.0166
2025-06-25 08:50:00,1,8959,-100.0,-119.7006
2025-06-25 09:12:00,4,8959,109574.5551,-67.8691
2025-06-25 09:40:00,10,8959,-100.0,24.2463
2025-06-25 09:42:00,4,8959,115185.5143,-70.5748
2025-06-25 09:50:00,5,8959,-100.0,-54.1446
2025-06-25 10:00:00,10,8959,-100.0,24.6213
2025-06-25 10:06:00,4,8959,114869.2003,-74.2165
2025-06-25 10:18:00,6,8959,103977.0127,-22.9467
2025-06-25 10:36:00,4,8959,118978.5348,-78.1848
2025-06-25 11:00:00,6,8959,98146.9892,-29.4248
2025-06-25 11:12:00,6,8959,96230.7004,-31.5344
2025-06-25 11:18:00,8,8959,158698.2213,5.8534
2025-06-25 11:30:00,8,8959,155026.3592,5.7007
2025-06-25 11:30:00,5,8959,-100.0,-72.1542
2025-06-25 11:30:00,10,8959,-100.0,23.2782
2025-06-25 11:50:00,5,8959,-100.0,-75.963
2025-06-25 12:00:00,8,8959,146626.1317,4.1889
2025-06-25 12:00:00,7,8959,124161.0317,-16.5316
2025-06-25 12:04:00,9,8959,144534.261,20.6053
2025-06-25 12:10:00,7,8959,124334.4317,-17.4598
2025-06-25 12:18:00,6,8959,90217.2267,-41.6756
2025-06-25 12:30:00,6,8959,90711.1137,-43.6971
2025-06-25 12:52:00,9,8959,134781.5255,17.6478
2025-06-25 13:00:00,7,8959,122821.846,-23.1798
2025-06-25 13:00:00,10,8959,-100.0,18.822
2025-06-25 13:06:00,4,8959,143473.9544,-91.4793
2025-06-25 13:18:00,8,8959,142051.7939,-2.6808
2025-06-25 13:18:00,4,8959,146401.0114,-91.0462
2025-06-25 13:24:00,8,8959,143121.3668,-3.161
2025-06-25 13:48:00,6,8959,104966.2953,-48.7325
2025-06-25 13:50:00,10,8959,-100.0,14.3659
2025-06-25 13:50:00,5,8959,-100.0,-79.0637
2025-06-25 14:18:00,6,8959,110004.9937,-48.5238
2025-06-25 14:48:00,8,8959,143105.5912,-7.0996
2025-06-25 14:50:00,7,8959,131019.937,-29.2292
2025-06-25 14:52:00,9,8959,132358.9213,10.0087
2025-06-25 14:54:00,8,8959,141991.9022,-7.4285
2025-06-25 15:00:00,9,8959,130517.9527,9.7388
2025-06-25 15:10:00,5,8959,-100.0,-84.4731
2025-06-25 15:18:00,8,8959,136531.5216,-8.2092
2025-06-25 15:30:00,6,8959,101745.0109,-55.6877
2025-06-25 15:32:00,9,8959,126385.5472,11.1873
2025-06-25 15:40:00,7,8959,122405.461,-30.2324
2025-06-25 15:50:00,10,8959,-100.0,14.8014
2025-06-25 16:00:00,6,8959,96344.0779,-58.7709
2025-06-25 16:10:00,10,8959,-100.0,14.1077
2025-06-25 16:10:00,5,8959,-100.0,-88.8711
2025-06-25 16:12:00,6,8959,98133.7273,-59.9387
2025-06-25 16:20:00,7,8959,118534.8057,-33.4653
2025-06-25 16:24:00,8,8959,126699.5878,-8.7127
2025-06-25 16:30:00,5,8959,-100.0,-90.1542
2025-06-25 16:30:00,8,8959,125373.4067,-8.4623
2025-06-25 16:40:00,7,8959,113783.3199,-33.5818
2025-06-25 16:40:00,5,8959,-100.0,-91.0759
2025-06-25 16:44:00,9,8959,113042.2157,12.6585
2025-06-25 17:00:00,10,8959,-100.0,14.8075
2025-06-25 17:00:00,5,8959,-100.0,-92.7023
2025-06-25 17:10:00,10,8959,-100.0,14.8329
2025-06-25 17:10:00,7,8959,109981.4589,-35.9398
2025-06-25 17:36:00,8,8959,112428.4567,-9.9973
2025-06-25 17:40:00,10,8959,-100.0,15.5064
2025-06-25 17:48:00,9,8959,100480.2138,13.65
2025-06-25 17:50:00,10,8959,-100.0,16.6587
2025-06-25 17:50:00,5,8959,-100.0,-97.3356
2025-06-25 18:10:00,10,8959,-100.0,17.5542
2025-06-25 18:20:00,9,8959,92706.6095,14.2349
2025-06-25 18:40:00,7,8959,99130.2961,-43.6268
2025-06-25 19:00:00,9,8959,84562.967,12.3639
2025-06-25 19:18:00,8,8959,94815.3203,-16.1212
2025-06-25 19:20:00,5,8959,-100.0,-104.0051
2025-06-25 19:24:00,8,8959,93944.1675,-16.7496
2025-06-25 19:30:00,7,8959,96202.0558,-50.1583
2025-06-25 19:36:00,8,8959,91790.9985,-17.8609
2025-06-25 19:40:00,7,8959,94728.9661,-51.5045
2025-06-25 20:00:00,7,8959,90764.3003,-54.1067
2025-06-25 20:00:00,5,8959,-100.0,-107.9328
2025-06-25 20:12:00,9,8959,67878.6042,12.3944
2025-06-25 20:20:00,10,8959,-100.0,16.7818
2025-06-25 20:20:00,5,8959,-100.0,-110.0124
2025-06-25 20:36:00,6,8959,94735.7071,-93.8696
2025-06-25 20:44:00,9,8959,60507.8751,14.1128
