Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,4,499,96611.5858,-40.8234
2025-06-25 13:00:00,5,499,-100.0,-18.7713
2025-06-25 13:10:00,1,499,-100.0,-116.3176
2025-06-25 13:30:00,3,499,105643.4141,-81.0535
2025-06-25 13:30:00,5,499,-100.0,-20.4706
2025-06-25 13:48:00,6,499,153458.4538,-0.24054
2025-06-25 13:50:00,1,499,-100.0,-110.5516
2025-06-25 14:20:00,3,499,119086.8858,-75.3284
2025-06-25 14:54:00,4,499,134512.8127,-39.07
2025-06-25 15:00:00,4,499,136203.6262,-38.8636
2025-06-25 15:16:00,2,499,133870.6835,-96.8184
2025-06-25 15:30:00,3,499,134994.0402,-68.5934
2025-06-25 15:36:00,4,499,147617.8047,-38.3709
2025-06-25 15:40:00,1,499,-100.0,-96.7503
2025-06-25 15:40:00,3,499,137388.9847,-67.8947
2025-06-25 15:40:00,5,499,-100.0,-23.9736
2025-06-25 15:42:00,4,499,149455.6289,-38.2984
2025-06-25 15:50:00,3,499,139695.648,-67.0671
2025-06-25 16:00:00,5,499,-100.0,-24.1798
