Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:08:00,9,2689,58371.4232,-23.422
2025-06-25 19:10:00,7,2689,116843.705,-70.9914
2025-06-25 19:10:00,10,2689,-100.0,-17.892
2025-06-25 19:24:00,8,2689,96488.5218,-42.3327
2025-06-25 19:24:00,9,2689,65048.48,-21.4925
2025-06-25 19:40:00,10,2689,-100.0,-14.8199
2025-06-25 19:40:00,5,2689,-100.0,-105.021
2025-06-25 20:10:00,10,2689,-100.0,-9.59
2025-06-25 20:24:00,6,2689,126280.7617,-82.3532
2025-06-25 20:28:00,9,2689,87242.1905,-10.939
2025-06-25 20:30:00,5,2689,-100.0,-99.3697
2025-06-25 20:40:00,10,2689,-100.0,-6.2549
2025-06-25 20:48:00,6,2689,125836.923,-77.5301
2025-06-25 20:54:00,8,2689,120606.2188,-27.0654
2025-06-25 21:00:00,5,2689,-100.0,-95.1528
2025-06-25 21:00:00,6,2689,125513.951,-75.1761
2025-06-25 21:18:00,6,2689,124888.9783,-71.8368
2025-06-25 21:20:00,7,2689,132466.6927,-47.2259
2025-06-25 21:54:00,6,2689,124394.3268,-65.1607
2025-06-25 22:00:00,10,2689,-100.0,0.92292
2025-06-25 22:10:00,7,2689,140483.8198,-39.4117
2025-06-25 22:10:00,10,2689,-100.0,1.5808
2025-06-25 22:10:00,5,2689,-100.0,-85.6998
2025-06-25 22:24:00,6,2689,125373.6203,-59.498
2025-06-25 22:30:00,6,2689,125773.1873,-58.3216
2025-06-25 22:36:00,6,2689,126200.3106,-57.2911
2025-06-25 22:36:00,8,2689,150886.2584,-14.9748
2025-06-25 22:48:00,6,2689,127286.5331,-54.9539
2025-06-25 22:50:00,10,2689,-100.0,3.9919
2025-06-25 23:00:00,7,2689,151595.2746,-32.4173
2025-06-25 23:16:00,9,2689,150825.9367,3.225
2025-06-25 23:30:00,5,2689,-100.0,-73.1046
2025-06-25 23:40:00,9,2689,159905.5282,4.3849
2025-06-26 00:20:00,5,2689,-100.0,-64.8038
2025-06-26 00:50:00,5,2689,-100.0,-59.9123
