Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,8,4453,94029.7369,-51.0315
2025-06-25 16:00:00,5,4453,-100.0,-109.7729
2025-06-25 16:30:00,5,4453,-100.0,-104.9456
2025-06-25 16:30:00,10,4453,-100.0,-18.1244
2025-06-25 17:12:00,6,4453,131991.3015,-79.2705
2025-06-25 17:24:00,8,4453,125613.3479,-28.9125
2025-06-25 17:30:00,5,4453,-100.0,-93.7668
2025-06-25 18:12:00,9,4453,128319.6372,-6.8369
2025-06-25 18:20:00,9,4453,133064.9851,-6.0348
2025-06-25 19:00:00,5,4453,-100.0,-75.7701
2025-06-25 19:00:00,10,4453,-100.0,-0.28293
2025-06-25 19:10:00,10,4453,-100.0,0.49226
2025-06-25 19:20:00,5,4453,-100.0,-72.4459
2025-06-25 19:30:00,5,4453,-100.0,-71.4931
2025-06-25 19:30:00,10,4453,-100.0,2.8178
2025-06-25 20:18:00,6,4453,134376.4421,-40.3788
2025-06-25 21:50:00,3,4453,157007.5638,-96.2691
2025-06-25 22:06:00,6,4453,124094.5348,-19.5914
2025-06-25 22:10:00,5,4453,-100.0,-48.9881
2025-06-25 22:10:00,10,4453,-100.0,21.7487
2025-06-25 22:10:00,1,4453,-100.0,-117.01
2025-06-25 22:12:00,6,4453,123974.8638,-18.4006
2025-06-25 22:30:00,6,4453,123970.1869,-14.6338
2025-06-25 22:36:00,4,4453,114514.5873,-62.363
2025-06-25 22:48:00,4,4453,110078.4025,-60.7613
2025-06-25 23:00:00,1,4453,-100.0,-118.9505
2025-06-25 23:08:00,2,4453,148934.347,-117.9001
2025-06-25 23:10:00,1,4453,-100.0,-119.2015
2025-06-25 23:10:00,5,4453,-100.0,-35.322
2025-06-25 23:40:00,2,4453,134620.0578,-118.6537
2025-06-26 00:04:00,2,4453,123851.1851,-119.2272
2025-06-26 00:06:00,4,4453,91235.0076,-43.3217
2025-06-26 00:06:00,6,4453,133753.1191,4.2671
2025-06-26 00:30:00,1,4453,-100.0,-121.4532
2025-06-26 00:30:00,4,4453,87880.977,-36.6303
2025-06-26 01:00:00,5,4453,-100.0,-5.1329
2025-06-26 01:06:00,6,4453,146607.6166,13.8536
2025-06-26 01:30:00,1,4453,-100.0,-125.4086
2025-06-26 01:48:00,2,4453,79165.6206,-125.5981
2025-06-26 02:00:00,5,4453,-100.0,9.2371
2025-06-26 02:06:00,4,4453,83575.505,-8.2417
2025-06-26 02:30:00,5,4453,-100.0,15.7515
2025-06-26 02:48:00,4,4453,85348.9934,3.815
2025-06-26 02:50:00,5,4453,-100.0,19.8304
