Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:08:00,9,4695,154842.0451,-1.3011
2025-06-25 21:20:00,10,4695,-100.0,3.19
2025-06-25 21:30:00,7,4695,154744.8636,-30.7685
2025-06-25 21:30:00,10,4695,-100.0,5.1428
2025-06-25 21:50:00,7,4695,144969.7996,-28.0742
2025-06-25 22:00:00,6,4695,113213.9997,-48.2539
2025-06-25 22:20:00,5,4695,-100.0,-78.2146
2025-06-25 22:30:00,7,4695,127976.7791,-21.7998
2025-06-25 22:40:00,10,4695,-100.0,20.6855
2025-06-25 22:40:00,5,4695,-100.0,-79.4826
2025-06-25 23:10:00,5,4695,-100.0,-81.7741
2025-06-25 23:12:00,8,4695,138349.3723,8.5698
2025-06-25 23:20:00,5,4695,-100.0,-82.6177
2025-06-25 23:24:00,4,4695,113392.4023,-95.1527
2025-06-25 23:30:00,5,4695,-100.0,-83.5991
2025-06-25 23:30:00,6,4695,66617.2458,-33.5617
2025-06-25 23:30:00,10,4695,-100.0,32.0416
2025-06-25 23:42:00,8,4695,135867.962,15.6197
2025-06-25 23:48:00,4,4695,101078.23,-98.7013
2025-06-25 23:56:00,9,4695,144203.57,36.1011
2025-06-26 00:10:00,5,4695,-100.0,-91.1121
