Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:00:00,5,1225,-100.0,-28.279
2025-06-25 09:10:00,5,1225,-100.0,-29.7678
2025-06-25 09:18:00,4,1225,137901.8985,-47.3851
2025-06-25 09:40:00,5,1225,-100.0,-39.6089
2025-06-25 10:30:00,1,1225,-100.0,-119.7636
2025-06-25 10:30:00,5,1225,-100.0,-37.6737
2025-06-25 10:36:00,2,1225,149869.4148,-118.342
2025-06-25 10:50:00,3,1225,119743.192,-92.5919
2025-06-25 11:40:00,5,1225,-100.0,-25.283
2025-06-25 11:48:00,6,1225,139697.8964,-0.3825
2025-06-25 11:48:00,2,1225,129714.3451,-114.4909
2025-06-25 12:00:00,4,1225,98692.0862,-46.1507
2025-06-25 12:12:00,2,1225,131761.0322,-120.4924
2025-06-25 12:18:00,4,1225,87422.2801,-50.9159
2025-06-25 12:20:00,3,1225,103064.5945,-96.4107
