Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:06:00,6,3404,103406.0489,-131.6167
2025-06-25 05:20:00,7,3404,57461.273,-105.3938
2025-06-25 05:20:00,10,3404,-100.0,87.1656
2025-06-25 05:36:00,6,3404,98011.2274,-129.7254
2025-06-25 05:36:00,8,3404,17050.3194,-28.742
2025-06-25 05:42:00,8,3404,17588.1863,-25.9237
2025-06-25 05:50:00,10,3404,-100.0,80.4013
2025-06-25 05:50:00,5,3404,-100.0,-133.0175
2025-06-25 06:06:00,8,3404,20775.9494,-16.0339
2025-06-25 06:10:00,10,3404,-100.0,75.4237
2025-06-25 06:12:00,8,3404,21776.8679,-13.8579
2025-06-25 06:30:00,5,3404,-100.0,-131.5407
2025-06-25 06:42:00,8,3404,27603.8207,-6.4303
2025-06-25 07:10:00,5,3404,-100.0,-129.8367
2025-06-25 07:16:00,9,3404,45915.6479,59.827
2025-06-25 07:30:00,5,3404,-100.0,-128.7205
2025-06-25 07:30:00,10,3404,-100.0,59.7085
2025-06-25 07:30:00,7,3404,47875.9758,-78.3872
2025-06-25 07:36:00,8,3404,38116.7105,-0.97163
2025-06-25 07:40:00,7,3404,48073.7748,-75.5445
2025-06-25 07:56:00,9,3404,52053.4059,52.3615
2025-06-25 08:04:00,9,3404,53555.2785,50.6254
2025-06-25 08:18:00,6,3404,72225.991,-112.9841
2025-06-25 08:30:00,7,3404,52008.6675,-59.8301
2025-06-25 08:40:00,10,3404,-100.0,45.6309
2025-06-25 08:50:00,10,3404,-100.0,43.6165
2025-06-25 09:10:00,10,3404,-100.0,43.1161
2025-06-25 09:10:00,7,3404,56058.0003,-50.2308
2025-06-25 09:20:00,10,3404,-100.0,42.4104
2025-06-25 09:24:00,8,3404,66061.4743,3.211
2025-06-25 09:30:00,4,3404,155915.333,-119.5461
2025-06-25 09:40:00,9,3404,75093.5251,37.8431
2025-06-25 09:48:00,6,3404,61823.4184,-95.402
2025-06-25 10:00:00,10,3404,-100.0,39.6951
2025-06-25 10:06:00,8,3404,76530.6655,5.2603
2025-06-25 10:12:00,9,3404,83090.535,35.6609
2025-06-25 10:28:00,9,3404,88194.269,33.9292
2025-06-25 10:30:00,10,3404,-100.0,36.3464
2025-06-25 10:42:00,6,3404,59395.317,-79.4112
2025-06-25 10:44:00,9,3404,92852.1458,32.6185
2025-06-25 10:50:00,10,3404,-100.0,34.7391
2025-06-25 10:50:00,5,3404,-100.0,-108.7657
2025-06-25 10:54:00,8,3404,92334.5811,5.9192
2025-06-25 11:00:00,4,3404,139542.0304,-111.4761
2025-06-25 11:06:00,6,3404,59758.4121,-72.741
2025-06-25 11:18:00,4,3404,136852.4165,-109.1157
2025-06-25 11:36:00,4,3404,134488.4505,-106.7406
2025-06-25 11:40:00,10,3404,-100.0,30.7065
2025-06-25 11:56:00,9,3404,115035.2626,27.2687
2025-06-25 12:00:00,5,3404,-100.0,-95.8739
2025-06-25 12:24:00,4,3404,129194.2441,-99.682
2025-06-25 12:24:00,8,3404,123476.609,5.7561
2025-06-25 12:24:00,6,3404,71081.7219,-50.4401
2025-06-25 12:30:00,10,3404,-100.0,27.2305
2025-06-25 12:30:00,5,3404,-100.0,-89.5231
2025-06-25 12:40:00,10,3404,-100.0,26.7019
2025-06-25 12:50:00,5,3404,-100.0,-85.5236
2025-06-25 12:50:00,10,3404,-100.0,26.1526
2025-06-25 13:00:00,10,3404,-100.0,25.6121
2025-06-25 13:00:00,6,3404,78851.3428,-43.06
2025-06-25 13:24:00,8,3404,144295.6733,5.5314
2025-06-25 13:24:00,9,3404,143788.4815,22.5122
2025-06-25 13:24:00,6,3404,84849.244,-38.8914
2025-06-25 13:30:00,8,3404,146340.4491,5.51
2025-06-25 13:48:00,8,3404,152774.2533,5.4503
2025-06-25 14:00:00,4,3404,125511.3756,-84.7184
2025-06-25 14:00:00,6,3404,94448.601,-33.7196
2025-06-25 14:42:00,6,3404,107047.0992,-28.852
2025-06-25 14:48:00,4,3404,127513.5788,-76.8313
2025-06-25 14:54:00,4,3404,128037.6863,-75.7645
2025-06-25 15:10:00,5,3404,-100.0,-58.1062
2025-06-25 15:10:00,1,3404,-100.0,-118.8463
2025-06-25 15:10:00,10,3404,-100.0,19.9374
2025-06-25 15:30:00,10,3404,-100.0,18.9912
2025-06-25 15:36:00,6,3404,125584.1305,-24.5579
2025-06-25 15:48:00,6,3404,129743.8113,-23.8765
2025-06-25 15:50:00,1,3404,-100.0,-114.7516
2025-06-25 16:00:00,6,3404,134071.1242,-23.2128
2025-06-25 16:00:00,4,3404,137412.1532,-65.8533
2025-06-25 16:10:00,5,3404,-100.0,-49.5374
2025-06-25 16:10:00,1,3404,-100.0,-112.6107
2025-06-25 16:18:00,6,3404,140696.7018,-22.2805
2025-06-25 16:20:00,1,3404,-100.0,-111.5459
2025-06-25 16:20:00,5,3404,-100.0,-48.3382
2025-06-25 16:40:00,5,3404,-100.0,-46.1208
2025-06-25 16:42:00,6,3404,149172.3077,-21.2293
2025-06-25 17:00:00,1,3404,-100.0,-107.151
2025-06-25 17:00:00,5,3404,-100.0,-44.0184
