Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,7,9560,65324.3125,-105.6894
2025-06-25 05:20:00,10,9560,-100.0,85.0433
2025-06-25 05:20:00,5,9560,-100.0,-131.7661
2025-06-25 05:40:00,9,9560,26726.8249,66.2892
2025-06-25 05:48:00,8,9560,30306.456,-33.4769
2025-06-25 06:00:00,6,9560,95999.0558,-119.1001
2025-06-25 06:00:00,10,9560,-100.0,55.1991
2025-06-25 06:06:00,8,9560,36447.719,-27.082
2025-06-25 06:10:00,10,9560,-100.0,51.9715
2025-06-25 06:12:00,9,9560,33837.2012,46.7792
2025-06-25 06:20:00,9,9560,35396.2131,44.5336
2025-06-25 06:28:00,9,9560,36162.5649,43.836
2025-06-25 06:30:00,10,9560,-100.0,48.7848
2025-06-25 06:30:00,8,9560,40212.6764,-23.5128
2025-06-25 06:40:00,10,9560,-100.0,49.0823
2025-06-25 06:40:00,7,9560,62530.0781,-81.0966
2025-06-25 07:00:00,5,9560,-100.0,-124.6877
2025-06-25 07:10:00,5,9560,-100.0,-124.2127
2025-06-25 07:24:00,8,9560,41737.0116,-20.2888
2025-06-25 07:30:00,6,9560,90065.5464,-115.255
2025-06-25 07:30:00,7,9560,61488.4594,-78.7875
2025-06-25 07:30:00,5,9560,-100.0,-124.7995
2025-06-25 07:48:00,9,9560,38466.3869,45.7573
2025-06-25 07:50:00,10,9560,-100.0,50.4701
2025-06-25 07:50:00,5,9560,-100.0,-125.5117
2025-06-25 07:56:00,9,9560,38154.477,47.0356
2025-06-25 08:00:00,7,9560,59807.4483,-81.1405
2025-06-25 08:04:00,9,9560,38021.1052,48.0038
2025-06-25 08:18:00,8,9560,37141.1401,-19.2147
2025-06-25 08:20:00,5,9560,-100.0,-126.6123
2025-06-25 08:20:00,10,9560,-100.0,54.3172
2025-06-25 08:20:00,9,9560,37648.2256,50.3169
2025-06-25 08:28:00,9,9560,36991.4685,52.5366
2025-06-25 08:30:00,6,9560,90691.9975,-119.6131
2025-06-25 09:12:00,8,9560,34557.6688,-16.6346
2025-06-25 09:16:00,9,9560,38453.6897,54.8079
2025-06-25 09:20:00,5,9560,-100.0,-127.8983
2025-06-25 09:30:00,7,9560,55421.5361,-84.4222
2025-06-25 09:30:00,5,9560,-100.0,-128.0074
2025-06-25 10:00:00,6,9560,86860.1658,-120.1057
2025-06-25 10:30:00,10,9560,-100.0,49.5256
2025-06-25 10:50:00,7,9560,56754.0626,-67.7855
2025-06-25 11:08:00,9,9560,55153.7463,39.7051
2025-06-25 11:10:00,10,9560,-100.0,43.0067
2025-06-25 11:10:00,5,9560,-100.0,-121.7114
2025-06-25 11:18:00,8,9560,56089.7961,-5.7093
2025-06-25 11:20:00,10,9560,-100.0,41.7457
2025-06-25 11:20:00,5,9560,-100.0,-120.9318
2025-06-25 11:24:00,6,9560,75382.1076,-105.6258
2025-06-25 11:30:00,5,9560,-100.0,-119.9143
2025-06-25 11:40:00,5,9560,-100.0,-119.0683
2025-06-25 12:04:00,9,9560,66888.7242,33.6332
2025-06-25 12:36:00,6,9560,70551.7213,-96.6203
2025-06-25 12:52:00,9,9560,71631.236,32.8681
2025-06-25 13:00:00,7,9560,66247.4268,-46.5041
2025-06-25 13:12:00,4,9560,157000.9083,-115.7296
2025-06-25 13:24:00,9,9560,79533.5513,30.0463
2025-06-25 13:36:00,6,9560,68056.0445,-88.1983
2025-06-25 13:42:00,4,9560,154802.637,-115.0133
2025-06-25 13:56:00,9,9560,78410.8761,31.7073
2025-06-25 14:00:00,10,9560,-100.0,34.9934
2025-06-25 14:12:00,9,9560,77366.1111,32.8538
2025-06-25 14:18:00,6,9560,66149.545,-91.8318
2025-06-25 14:20:00,10,9560,-100.0,36.2294
2025-06-25 14:20:00,5,9560,-100.0,-114.5859
2025-06-25 14:28:00,9,9560,77046.3945,33.6086
2025-06-25 14:30:00,4,9560,154724.1643,-116.7913
2025-06-25 14:30:00,8,9560,74864.3771,1.229
2025-06-25 14:30:00,7,9560,65142.5758,-43.0098
2025-06-25 14:30:00,5,9560,-100.0,-114.8939
2025-06-25 15:06:00,4,9560,149549.2784,-113.2431
2025-06-25 15:08:00,9,9560,87118.0106,29.9565
2025-06-25 15:18:00,6,9560,65823.6063,-79.2706
2025-06-25 15:30:00,10,9560,-100.0,30.3953
2025-06-25 15:40:00,7,9560,82418.4015,-31.5897
2025-06-25 15:42:00,4,9560,144487.9064,-108.7302
2025-06-25 15:50:00,7,9560,84849.8504,-30.444
2025-06-25 15:50:00,10,9560,-100.0,28.8283
2025-06-25 16:00:00,10,9560,-100.0,28.9414
2025-06-25 16:00:00,5,9560,-100.0,-102.7939
2025-06-25 16:10:00,7,9560,84004.0866,-30.2371
2025-06-25 16:20:00,7,9560,82517.3719,-30.5564
2025-06-25 16:40:00,7,9560,77730.4165,-31.9813
2025-06-25 16:48:00,4,9560,144285.8548,-111.1298
2025-06-25 16:50:00,10,9560,-100.0,32.0485
2025-06-25 16:54:00,4,9560,143702.9344,-110.7242
2025-06-25 17:00:00,8,9560,94327.5126,3.3583
2025-06-25 17:30:00,5,9560,-100.0,-108.7778
2025-06-25 17:30:00,6,9560,61704.3762,-78.5755
2025-06-25 17:30:00,10,9560,-100.0,33.7839
2025-06-25 17:50:00,10,9560,-100.0,35.5584
2025-06-25 17:50:00,5,9560,-100.0,-110.9499
2025-06-25 18:00:00,7,9560,68604.0247,-33.877
2025-06-25 18:00:00,5,9560,-100.0,-111.7966
2025-06-25 18:04:00,9,9560,87765.8616,34.0018
2025-06-25 18:06:00,6,9560,59474.3715,-84.4977
2025-06-25 18:10:00,7,9560,67130.8562,-34.3798
2025-06-25 18:30:00,10,9560,-100.0,38.1873
2025-06-25 18:40:00,5,9560,-100.0,-113.6273
2025-06-25 18:42:00,4,9560,145329.6154,-115.9302
2025-06-25 19:00:00,8,9560,85037.823,6.3655
2025-06-25 19:10:00,5,9560,-100.0,-110.778
2025-06-25 19:18:00,4,9560,141398.0814,-113.2237
2025-06-25 19:30:00,5,9560,-100.0,-108.391
2025-06-25 19:48:00,4,9560,137950.5447,-110.2168
2025-06-25 19:50:00,5,9560,-100.0,-105.4309
2025-06-25 20:04:00,9,9560,104368.8352,29.654
