Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,6,2944,37137.2059,49.6655
2025-06-25 11:20:00,7,2944,88834.7829,33.0516
2025-06-25 11:20:00,5,2944,-100.0,-148.6806
2025-06-25 11:30:00,8,2944,140971.3206,41.867
2025-06-25 11:30:00,3,2944,132038.5678,-142.3651
2025-06-25 11:36:00,4,2944,60719.249,-130.8344
2025-06-25 11:42:00,4,2944,60689.1145,-130.3879
2025-06-25 12:18:00,4,2944,56618.1096,-121.7545
2025-06-25 12:20:00,3,2944,125792.1148,-138.5828
2025-06-25 12:50:00,3,2944,117277.4319,-133.8064
2025-06-25 12:50:00,7,2944,110344.3799,23.5235
2025-06-25 13:00:00,7,2944,113778.5684,22.5421
2025-06-25 13:18:00,4,2944,51195.8003,-96.398
2025-06-25 13:50:00,1,2944,-100.0,-141.5575
2025-06-25 14:00:00,1,2944,-100.0,-140.77
2025-06-25 14:04:00,2,2944,153664.6554,-140.5642
2025-06-25 14:10:00,7,2944,133337.2269,17.6086
2025-06-25 14:20:00,2,2944,150408.4894,-139.168
2025-06-25 14:50:00,3,2944,99590.7944,-114.9855
2025-06-25 14:50:00,1,2944,-100.0,-136.2521
2025-06-25 14:50:00,5,2944,-100.0,-28.9415
2025-06-25 14:54:00,6,2944,93250.1688,10.5074
2025-06-25 15:20:00,1,2944,-100.0,-132.5327
2025-06-25 15:20:00,5,2944,-100.0,-24.92
2025-06-25 15:30:00,3,2944,96181.2294,-105.73
2025-06-25 15:42:00,4,2944,72737.8341,-53.2261
2025-06-25 15:56:00,2,2944,129231.2914,-126.692
2025-06-25 16:00:00,6,2944,118582.761,6.4244
