Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,4,969,103488.1338,13.0596
2025-06-25 14:00:00,1,969,-100.0,-140.2221
2025-06-25 14:12:00,2,969,37140.0489,-139.6381
2025-06-25 14:28:00,2,969,42986.5777,-138.8161
2025-06-25 14:48:00,4,969,89454.2438,7.0152
2025-06-25 14:50:00,1,969,-100.0,-138.3908
2025-06-25 14:50:00,5,969,-100.0,21.1055
2025-06-25 15:20:00,1,969,-100.0,-137.1298
2025-06-25 15:24:00,2,969,63498.3073,-136.6463
2025-06-25 15:48:00,4,969,74314.666,-4.2029
2025-06-25 16:04:00,2,969,78218.5189,-136.0069
2025-06-25 16:10:00,1,969,-100.0,-136.2536
2025-06-25 16:10:00,5,969,-100.0,12.6989
2025-06-25 16:20:00,2,969,83920.3349,-135.6709
2025-06-25 16:20:00,3,969,49086.5562,-88.2915
2025-06-25 16:28:00,2,969,86637.0742,-135.5247
2025-06-25 16:48:00,4,969,63397.1331,-20.0604
2025-06-25 16:50:00,3,969,57498.401,-95.8545
2025-06-25 17:00:00,5,969,-100.0,4.728
2025-06-25 17:20:00,3,969,66796.3528,-101.6881
2025-06-25 17:30:00,5,969,-100.0,-1.402
2025-06-25 17:32:00,2,969,110617.531,-134.9212
2025-06-25 17:48:00,4,969,58695.4383,-40.5573
2025-06-25 17:50:00,3,969,76483.9001,-105.7563
2025-06-25 17:54:00,4,969,58754.615,-42.753
2025-06-25 18:06:00,4,969,58914.7713,-46.8817
2025-06-25 18:10:00,3,969,83365.067,-108.1434
2025-06-25 18:12:00,2,969,125084.8683,-134.569
2025-06-25 18:20:00,2,969,128173.2471,-134.6021
2025-06-25 18:30:00,3,969,90004.306,-110.2835
2025-06-25 18:40:00,7,969,154203.6595,15.5957
2025-06-25 18:42:00,4,969,60938.157,-59.5859
2025-06-25 18:50:00,7,969,151275.5177,14.9253
2025-06-25 18:52:00,2,969,140130.3668,-134.5258
2025-06-25 18:54:00,4,969,62411.4273,-63.7534
2025-06-25 19:00:00,3,969,100336.0304,-112.764
2025-06-25 19:10:00,5,969,-100.0,-33.2477
2025-06-25 19:20:00,5,969,-100.0,-37.0211
2025-06-25 19:50:00,10,969,-100.0,37.929
2025-06-25 19:50:00,5,969,-100.0,-49.2372
2025-06-25 19:50:00,1,969,-100.0,-134.6054
2025-06-25 20:00:00,5,969,-100.0,-53.2871
2025-06-25 20:10:00,5,969,-100.0,-57.1202
2025-06-25 20:20:00,3,969,128257.4155,-117.2899
2025-06-25 20:20:00,10,969,-100.0,37.351
2025-06-25 20:30:00,4,969,81625.6389,-87.2757
2025-06-25 20:30:00,3,969,131565.9723,-117.6672
2025-06-25 20:40:00,7,969,119144.4837,4.5111
2025-06-25 20:40:00,1,969,-100.0,-134.4008
2025-06-25 20:40:00,10,969,-100.0,36.9034
2025-06-25 20:40:00,5,969,-100.0,-67.7559
2025-06-25 20:48:00,6,969,68187.4582,-11.8259
2025-06-25 21:00:00,5,969,-100.0,-73.1293
2025-06-25 21:06:00,4,969,91677.4215,-92.4962
2025-06-25 21:10:00,5,969,-100.0,-75.7586
2025-06-25 21:10:00,1,969,-100.0,-133.9967
2025-06-25 21:10:00,10,969,-100.0,35.8558
2025-06-25 21:16:00,9,969,154443.8222,34.1313
2025-06-25 21:18:00,8,969,145233.5746,17.9906
2025-06-25 21:30:00,6,969,63488.8763,-23.7449
2025-06-25 21:36:00,8,969,140072.9173,16.5189
2025-06-25 21:50:00,10,969,-100.0,34.3013
2025-06-25 21:54:00,8,969,134873.1747,14.9488
2025-06-25 22:00:00,4,969,107640.3345,-98.2947
2025-06-25 22:06:00,8,969,131591.0259,13.8837
2025-06-25 22:06:00,6,969,61511.7455,-35.3707
2025-06-25 22:18:00,4,969,112940.6563,-100.7088
2025-06-25 22:36:00,6,969,60826.3179,-45.6373
2025-06-25 22:36:00,9,969,127088.2787,30.6747
