Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,5,1401,-100.0,-109.6947
2025-06-25 15:00:00,10,1401,-100.0,-25.7421
2025-06-25 15:10:00,5,1401,-100.0,-109.5651
2025-06-25 15:10:00,10,1401,-100.0,-23.933
2025-06-25 15:18:00,8,1401,92111.9152,-47.6147
2025-06-25 15:40:00,5,1401,-100.0,-109.1824
2025-06-25 15:48:00,8,1401,90712.0856,-44.1001
2025-06-25 16:00:00,6,1401,128544.8043,-94.9382
2025-06-25 16:10:00,10,1401,-100.0,-11.9675
2025-06-25 16:30:00,10,1401,-100.0,-7.6354
2025-06-25 16:30:00,5,1401,-100.0,-108.3849
2025-06-25 16:36:00,9,1401,61286.1714,-11.6529
2025-06-25 16:48:00,8,1401,88508.3926,-35.3466
2025-06-25 16:50:00,7,1401,107015.2188,-65.0522
2025-06-25 17:00:00,7,1401,105657.7012,-63.9505
2025-06-25 17:00:00,10,1401,-100.0,-2.0367
2025-06-25 17:00:00,5,1401,-100.0,-107.8955
2025-06-25 17:50:00,10,1401,-100.0,7.2768
2025-06-25 17:50:00,5,1401,-100.0,-106.697
2025-06-25 18:04:00,9,1401,72437.5436,4.9024
2025-06-25 18:06:00,6,1401,101859.7751,-86.7518
2025-06-25 18:10:00,10,1401,-100.0,9.8114
2025-06-25 18:12:00,9,1401,73946.5919,6.0256
2025-06-25 18:12:00,8,1401,90696.8165,-21.5959
2025-06-25 18:18:00,8,1401,91102.471,-20.7192
2025-06-25 18:30:00,8,1401,91965.8682,-18.9743
2025-06-25 18:48:00,8,1401,93503.8653,-16.0781
2025-06-25 18:54:00,6,1401,92720.4463,-81.8195
2025-06-25 19:06:00,8,1401,95234.4634,-13.3822
2025-06-25 19:20:00,5,1401,-100.0,-102.9629
2025-06-25 19:40:00,9,1401,90967.7303,16.1244
2025-06-25 19:50:00,7,1401,94249.9045,-39.562
2025-06-25 19:50:00,5,1401,-100.0,-101.3239
