Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:12:00,4,2410,131251.6238,-103.8569
2025-06-25 11:12:00,6,2410,65406.2103,-57.0548
2025-06-25 11:18:00,4,2410,128948.2093,-103.2043
2025-06-25 11:30:00,4,2410,124391.7872,-101.7994
2025-06-25 11:30:00,6,2410,64407.1198,-49.806
2025-06-25 11:30:00,7,2410,96136.2799,-16.9692
2025-06-25 11:48:00,4,2410,117391.1704,-99.4636
2025-06-25 11:48:00,6,2410,64374.5487,-42.1833
2025-06-25 11:50:00,7,2410,101131.0992,-12.1969
2025-06-25 12:00:00,10,2410,-100.0,31.9964
2025-06-25 12:12:00,4,2410,108427.431,-95.8535
2025-06-25 12:20:00,3,2410,158079.6531,-117.5759
2025-06-25 12:20:00,5,2410,-100.0,-80.7398
2025-06-25 12:20:00,10,2410,-100.0,32.7475
2025-06-25 12:40:00,10,2410,-100.0,33.3693
2025-06-25 13:00:00,6,2410,75175.3932,-15.1884
2025-06-25 13:00:00,5,2410,-100.0,-67.0242
2025-06-25 13:10:00,7,2410,126469.2231,2.0794
2025-06-25 13:18:00,4,2410,87685.866,-82.1643
2025-06-25 13:20:00,1,2410,-100.0,-131.4318
2025-06-25 13:24:00,6,2410,82153.8667,-8.8481
2025-06-25 13:24:00,4,2410,86361.5785,-80.554
2025-06-25 13:30:00,10,2410,-100.0,34.2806
2025-06-25 13:30:00,4,2410,85110.2961,-78.8942
2025-06-25 13:50:00,5,2410,-100.0,-46.7939
2025-06-25 13:56:00,2,2410,157830.4859,-129.5828
2025-06-25 14:00:00,1,2410,-100.0,-129.8655
2025-06-25 14:00:00,6,2410,94574.4583,-2.3199
2025-06-25 14:18:00,4,2410,81037.4984,-65.2343
2025-06-25 14:20:00,5,2410,-100.0,-37.2839
2025-06-25 14:20:00,1,2410,-100.0,-128.5899
2025-06-25 14:42:00,4,2410,81800.1825,-58.3028
2025-06-25 14:48:00,4,2410,82170.472,-56.5378
2025-06-25 15:00:00,4,2410,83050.691,-53.2563
2025-06-25 15:16:00,2,2410,129166.7805,-123.0865
2025-06-25 15:32:00,2,2410,123708.4769,-121.4637
2025-06-25 15:40:00,2,2410,120828.5088,-120.5109
2025-06-25 15:50:00,3,2410,92949.5298,-87.6728
2025-06-25 16:00:00,4,2410,91781.0698,-37.5249
2025-06-25 16:00:00,5,2410,-100.0,-14.7352
