Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,5,6359,-100.0,27.5831
2025-06-25 05:08:00,2,6359,27579.2515,-146.5613
2025-06-25 05:42:00,4,6359,102934.6382,7.4232
2025-06-25 05:56:00,2,6359,45526.3738,-123.241
2025-06-25 06:00:00,1,6359,-100.0,-124.9587
2025-06-25 06:40:00,3,6359,55521.5305,-57.1447
2025-06-25 07:00:00,5,6359,-100.0,6.0386
2025-06-25 07:10:00,5,6359,-100.0,4.0317
2025-06-25 07:16:00,2,6359,79720.3874,-117.8353
2025-06-25 07:20:00,5,6359,-100.0,1.9726
2025-06-25 07:20:00,3,6359,66955.9867,-69.4107
2025-06-25 07:30:00,1,6359,-100.0,-119.6133
2025-06-25 07:40:00,1,6359,-100.0,-119.3159
2025-06-25 07:50:00,5,6359,-100.0,-4.2011
2025-06-25 07:50:00,1,6359,-100.0,-119.0643
2025-06-25 08:12:00,2,6359,102904.0308,-116.7646
2025-06-25 08:28:00,2,6359,109367.6957,-116.5408
2025-06-25 08:36:00,4,6359,94889.9689,-36.4756
2025-06-25 08:40:00,5,6359,-100.0,-15.5082
2025-06-25 08:40:00,1,6359,-100.0,-118.0621
2025-06-25 08:50:00,3,6359,97296.6773,-84.6123
2025-06-25 08:50:00,1,6359,-100.0,-117.8571
2025-06-25 09:00:00,5,6359,-100.0,-20.1801
2025-06-25 09:00:00,3,6359,100862.0274,-85.6372
2025-06-25 09:08:00,2,6359,125980.0977,-115.9314
2025-06-25 09:24:00,2,6359,132889.5913,-115.7492
2025-06-25 09:30:00,6,6359,134814.3699,-2.081
2025-06-25 09:30:00,3,6359,112457.8029,-88.5916
2025-06-25 09:50:00,5,6359,-100.0,-32.2757
2025-06-25 09:50:00,1,6359,-100.0,-116.9977
2025-06-25 10:00:00,3,6359,123718.3659,-90.9545
2025-06-25 10:00:00,1,6359,-100.0,-116.8907
2025-06-25 10:10:00,5,6359,-100.0,-36.9673
2025-06-25 10:12:00,4,6359,111639.8808,-56.9913
2025-06-25 10:18:00,6,6359,128971.2826,-10.4108
2025-06-25 10:20:00,3,6359,131646.7761,-92.3504
2025-06-25 10:30:00,3,6359,135489.9599,-92.9505
2025-06-25 10:40:00,1,6359,-100.0,-116.4962
2025-06-25 10:54:00,4,6359,122256.1385,-63.7558
2025-06-25 11:00:00,1,6359,-100.0,-116.3374
2025-06-25 11:20:00,3,6359,155514.615,-95.604
2025-06-25 11:30:00,1,6359,-100.0,-116.1115
2025-06-25 11:50:00,5,6359,-100.0,-56.9647
2025-06-25 11:54:00,6,6359,125734.3253,-28.3487
2025-06-25 12:06:00,6,6359,125408.215,-30.3563
2025-06-25 12:10:00,10,6359,-100.0,15.726
2025-06-25 12:12:00,4,6359,143406.7094,-73.8552
2025-06-25 12:18:00,6,6359,124995.0224,-32.3476
2025-06-25 13:00:00,10,6359,-100.0,12.2956
2025-06-25 13:10:00,5,6359,-100.0,-69.0272
2025-06-25 13:12:00,4,6359,156272.1325,-80.4243
2025-06-25 13:24:00,9,6359,158756.5302,8.5589
2025-06-25 13:30:00,5,6359,-100.0,-71.7473
2025-06-25 13:40:00,5,6359,-100.0,-73.1126
2025-06-25 13:50:00,5,6359,-100.0,-74.3216
2025-06-25 14:10:00,5,6359,-100.0,-76.7526
2025-06-25 14:20:00,5,6359,-100.0,-78.0065
2025-06-25 14:20:00,10,6359,-100.0,5.7396
2025-06-25 14:24:00,6,6359,125653.1934,-52.9104
2025-06-25 14:28:00,9,6359,141610.5267,2.7478
2025-06-25 14:44:00,9,6359,137671.5697,1.0347
2025-06-25 15:00:00,6,6359,125529.7765,-57.9789
2025-06-25 15:10:00,5,6359,-100.0,-83.4088
2025-06-25 15:12:00,8,6359,145649.9725,-15.0687
2025-06-25 15:18:00,6,6359,121169.0841,-59.4646
2025-06-25 15:20:00,5,6359,-100.0,-84.4298
2025-06-25 15:24:00,8,6359,142293.2616,-14.8402
2025-06-25 15:42:00,6,6359,115492.829,-61.4456
2025-06-25 15:48:00,9,6359,120998.4268,3.7802
2025-06-25 15:50:00,7,6359,130360.7652,-37.1717
2025-06-25 16:00:00,10,6359,-100.0,7.4267
2025-06-25 16:00:00,8,6359,133114.4137,-13.4944
2025-06-25 16:10:00,10,6359,-100.0,8.2461
2025-06-25 16:20:00,7,6359,124204.1434,-36.7807
2025-06-25 16:30:00,6,6359,105664.0959,-62.8778
2025-06-25 16:36:00,6,6359,104624.8674,-62.8832
2025-06-25 16:40:00,10,6359,-100.0,10.604
2025-06-25 16:54:00,6,6359,100566.3548,-62.9419
2025-06-25 17:00:00,5,6359,-100.0,-90.7995
2025-06-25 17:00:00,10,6359,-100.0,12.807
2025-06-25 17:00:00,9,6359,113537.1515,10.1905
2025-06-25 17:06:00,6,6359,97187.093,-63.136
2025-06-25 17:10:00,5,6359,-100.0,-91.7044
2025-06-25 17:24:00,9,6359,108071.786,12.4452
2025-06-25 17:30:00,10,6359,-100.0,16.0218
2025-06-25 17:30:00,5,6359,-100.0,-94.601
2025-06-25 17:48:00,9,6359,101455.9438,15.8028
2025-06-25 18:06:00,4,6359,155667.4037,-105.8538
2025-06-25 18:30:00,8,6359,97110.3132,-6.5666
2025-06-25 18:36:00,4,6359,159575.2492,-107.8796
2025-06-25 18:40:00,7,6359,89872.9492,-41.0978
2025-06-25 18:40:00,10,6359,-100.0,21.6074
2025-06-25 18:42:00,8,6359,95600.8095,-8.0353
2025-06-25 18:50:00,5,6359,-100.0,-103.727
2025-06-25 18:50:00,10,6359,-100.0,20.4885
2025-06-25 18:54:00,8,6359,95597.3298,-9.9868
2025-06-25 19:00:00,6,6359,87163.6116,-79.0848
2025-06-25 19:16:00,9,6359,84943.938,12.0268
2025-06-25 19:20:00,7,6359,97148.0382,-46.6033
