Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:06:00,6,1616,63432.0643,-68.4167
2025-06-25 17:12:00,6,1616,63102.404,-70.9754
2025-06-25 17:30:00,7,1616,73559.673,-33.7778
2025-06-25 17:36:00,4,1616,147623.5657,-113.6045
2025-06-25 17:48:00,6,1616,64262.809,-88.591
2025-06-25 17:54:00,4,1616,153755.9755,-116.5395
2025-06-25 18:24:00,6,1616,71238.1102,-104.6031
2025-06-25 18:42:00,8,1616,50334.0581,-4.521
2025-06-25 18:42:00,6,1616,76242.984,-111.0681
2025-06-25 18:44:00,9,1616,53045.664,44.0606
2025-06-25 19:10:00,10,1616,-100.0,57.3951
2025-06-25 19:10:00,5,1616,-100.0,-127.617
2025-06-25 19:12:00,6,1616,86676.4571,-120.2334
2025-06-25 19:20:00,7,1616,54673.6003,-86.9116
2025-06-25 19:24:00,6,1616,91045.2038,-123.1243
2025-06-25 19:54:00,6,1616,103365.211,-129.4397
2025-06-25 20:00:00,10,1616,-100.0,93.1387
