Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,5,5654,-100.0,-30.2522
2025-06-25 05:00:00,1,5654,-100.0,-98.3908
2025-06-25 05:10:00,5,5654,-100.0,-28.486
2025-06-25 05:10:00,3,5654,144689.2616,-71.6706
2025-06-25 05:20:00,1,5654,-100.0,-98.78
2025-06-25 05:24:00,4,5654,146416.0634,-40.9215
2025-06-25 05:24:00,2,5654,141340.0618,-96.4226
2025-06-25 05:30:00,1,5654,-100.0,-99.0502
2025-06-25 05:36:00,4,5654,149172.615,-42.6127
2025-06-25 05:50:00,5,5654,-100.0,-30.5931
2025-06-25 06:54:00,4,5654,151356.3848,-44.7971
2025-06-25 07:00:00,1,5654,-100.0,-99.8131
2025-06-25 07:30:00,3,5654,149144.9422,-76.5732
2025-06-25 07:40:00,1,5654,-100.0,-102.5775
2025-06-25 07:40:00,5,5654,-100.0,-32.1693
2025-06-25 07:48:00,4,5654,141856.0152,-46.3229
2025-06-25 08:00:00,4,5654,139582.2438,-47.6141
2025-06-25 08:20:00,2,5654,153753.2026,-104.7038
2025-06-25 08:36:00,6,5654,152441.5433,-12.302
2025-06-25 08:40:00,1,5654,-100.0,-108.8251
2025-06-25 08:42:00,4,5654,132181.8615,-52.8393
2025-06-25 08:54:00,4,5654,130239.0898,-54.4296
2025-06-25 09:00:00,5,5654,-100.0,-38.4987
2025-06-25 09:10:00,3,5654,141744.6995,-87.8338
2025-06-25 09:12:00,4,5654,127461.5731,-56.874
2025-06-25 09:18:00,4,5654,126595.5073,-57.7096
2025-06-25 09:36:00,6,5654,133379.4789,-15.3042
2025-06-25 09:40:00,3,5654,142993.2352,-91.9392
2025-06-25 09:50:00,5,5654,-100.0,-45.0459
2025-06-25 09:50:00,1,5654,-100.0,-115.5171
2025-06-25 10:00:00,5,5654,-100.0,-47.0204
2025-06-25 10:00:00,4,5654,124039.9542,-64.0071
2025-06-25 10:24:00,4,5654,128979.8832,-67.9333
2025-06-25 10:30:00,5,5654,-100.0,-53.2128
2025-06-25 10:30:00,10,5654,-100.0,19.6596
2025-06-25 10:30:00,1,5654,-100.0,-116.6766
2025-06-25 10:36:00,6,5654,123633.4529,-24.3998
2025-06-25 10:40:00,5,5654,-100.0,-55.4592
2025-06-25 10:42:00,6,5654,123116.4249,-25.7092
2025-06-25 11:00:00,4,5654,138443.8169,-73.5601
2025-06-25 11:20:00,10,5654,-100.0,15.4488
2025-06-25 11:20:00,5,5654,-100.0,-63.3293
2025-06-25 11:24:00,4,5654,145036.9084,-76.8113
2025-06-25 11:30:00,6,5654,121362.9477,-35.6236
2025-06-25 11:50:00,7,5654,154652.0442,-21.575
2025-06-25 12:04:00,9,5654,158607.5429,9.1745
2025-06-25 12:06:00,6,5654,122389.6736,-43.1203
2025-06-25 12:36:00,9,5654,148987.4394,5.5071
2025-06-25 12:40:00,5,5654,-100.0,-76.2339
2025-06-25 12:54:00,8,5654,155233.7351,-10.3253
2025-06-25 13:06:00,6,5654,119230.4318,-53.4308
2025-06-25 13:18:00,8,5654,148159.4081,-11.4132
2025-06-25 13:30:00,10,5654,-100.0,7.2569
2025-06-25 13:40:00,5,5654,-100.0,-84.0864
2025-06-25 13:40:00,10,5654,-100.0,7.2627
2025-06-25 14:04:00,9,5654,121131.4829,4.5807
2025-06-25 14:10:00,5,5654,-100.0,-87.8336
2025-06-25 14:12:00,8,5654,133066.5731,-13.8716
2025-06-25 14:20:00,9,5654,116330.5572,4.3343
2025-06-25 14:24:00,6,5654,110705.1643,-64.3226
2025-06-25 14:28:00,9,5654,113891.4121,4.2
2025-06-25 14:44:00,9,5654,109036.0388,3.4338
2025-06-25 15:12:00,6,5654,114736.2396,-72.321
2025-06-25 15:24:00,6,5654,115896.4032,-74.1858
2025-06-25 15:40:00,5,5654,-100.0,-97.1111
2025-06-25 15:48:00,8,5654,113982.8774,-25.6286
2025-06-25 15:54:00,8,5654,113196.8759,-26.6348
2025-06-25 16:00:00,10,5654,-100.0,-3.621
2025-06-25 16:24:00,6,5654,127641.5903,-82.5013
2025-06-25 16:40:00,5,5654,-100.0,-101.3529
2025-06-25 16:44:00,9,5654,81366.8768,-15.8789
2025-06-25 16:54:00,8,5654,107471.4642,-36.7964
2025-06-25 17:06:00,8,5654,105150.0347,-38.6037
2025-06-25 17:10:00,10,5654,-100.0,-15.366
2025-06-25 17:18:00,8,5654,102974.5146,-40.5651
2025-06-25 17:40:00,7,5654,124180.9708,-69.2718
2025-06-25 17:40:00,10,5654,-100.0,-21.0409
2025-06-25 17:48:00,9,5654,65039.692,-27.5554
2025-06-25 18:04:00,9,5654,61307.8702,-30.735
2025-06-25 18:10:00,7,5654,122647.2348,-73.6855
2025-06-25 18:10:00,10,5654,-100.0,-25.9153
2025-06-25 18:18:00,8,5654,91967.3593,-49.6337
