Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,6,198,147513.2412,-53.5399
2025-06-25 05:08:00,9,198,155017.1953,-3.2025
2025-06-25 05:20:00,10,198,-100.0,-0.18335
2025-06-25 05:24:00,6,198,143986.4775,-52.0397
2025-06-25 05:30:00,6,198,143021.4518,-51.6168
2025-06-25 05:50:00,5,198,-100.0,-73.9419
2025-06-25 05:50:00,10,198,-100.0,2.2949
2025-06-25 06:00:00,5,198,-100.0,-73.5491
2025-06-25 06:00:00,10,198,-100.0,3.1233
2025-06-25 06:30:00,5,198,-100.0,-72.4003
2025-06-25 06:40:00,5,198,-100.0,-71.9618
2025-06-25 07:20:00,10,198,-100.0,9.1365
2025-06-25 08:10:00,5,198,-100.0,-67.8492
2025-06-25 08:30:00,7,198,154707.838,-19.3863
2025-06-25 08:40:00,7,198,154292.4967,-18.5049
2025-06-25 08:48:00,4,198,143782.9049,-78.2648
2025-06-25 09:00:00,5,198,-100.0,-64.9471
2025-06-25 09:20:00,10,198,-100.0,17.7776
2025-06-25 09:50:00,10,198,-100.0,19.6624
2025-06-25 09:50:00,5,198,-100.0,-61.528
2025-06-25 10:06:00,6,198,112462.5271,-27.7693
2025-06-25 10:40:00,7,198,154359.7807,-10.0828
2025-06-25 10:40:00,3,198,158628.3257,-101.0371
2025-06-25 10:48:00,6,198,112417.4929,-24.8366
2025-06-25 10:50:00,10,198,-100.0,21.5206
2025-06-25 10:50:00,7,198,154714.9264,-9.5867
2025-06-25 11:10:00,10,198,-100.0,22.0477
2025-06-25 11:20:00,7,198,155921.9519,-8.2066
2025-06-25 11:30:00,6,198,112723.8037,-22.0233
2025-06-25 11:36:00,4,198,120116.1857,-71.6091
2025-06-25 11:36:00,6,198,112794.5097,-21.5537
2025-06-25 11:48:00,4,198,119033.3985,-71.0938
2025-06-25 11:50:00,3,198,149646.6103,-100.1052
2025-06-25 11:50:00,10,198,-100.0,23.1379
2025-06-25 12:10:00,1,198,-100.0,-120.2754
2025-06-25 12:12:00,4,198,116611.0801,-69.8995
2025-06-25 12:30:00,10,198,-100.0,24.1848
2025-06-25 12:30:00,3,198,144379.8647,-99.449
2025-06-25 13:20:00,3,198,137164.04,-98.616
2025-06-25 13:24:00,4,198,109622.6104,-65.9663
2025-06-25 13:36:00,6,198,115301.7475,-12.9217
2025-06-25 13:50:00,1,198,-100.0,-120.7038
2025-06-25 14:00:00,3,198,131320.4777,-97.9636
2025-06-25 14:06:00,6,198,116156.8795,-10.7921
2025-06-25 14:36:00,4,198,101966.3211,-61.2904
2025-06-25 14:40:00,1,198,-100.0,-121.1895
2025-06-25 15:08:00,2,198,148211.4439,-120.5115
2025-06-25 15:12:00,6,198,118899.7959,-4.8105
2025-06-25 15:20:00,1,198,-100.0,-121.7107
2025-06-25 15:20:00,5,198,-100.0,-34.5468
2025-06-25 15:24:00,6,198,119664.6084,-3.863
2025-06-25 15:24:00,4,198,96141.6255,-56.981
2025-06-25 15:30:00,5,198,-100.0,-33.4455
2025-06-25 15:30:00,1,198,-100.0,-121.7843
2025-06-25 15:40:00,2,198,142817.9651,-120.7213
2025-06-25 15:42:00,4,198,94519.0264,-55.3989
2025-06-25 15:48:00,6,198,121196.0215,-2.0935
2025-06-25 15:48:00,4,198,94091.2339,-54.892
2025-06-25 16:00:00,1,198,-100.0,-121.9947
2025-06-25 16:00:00,5,198,-100.0,-30.2163
2025-06-25 16:04:00,2,198,138813.8055,-120.8811
2025-06-25 16:10:00,1,198,-100.0,-122.0691
2025-06-25 16:20:00,1,198,-100.0,-122.1194
2025-06-25 16:40:00,3,198,103745.4201,-93.6886
2025-06-25 16:40:00,5,198,-100.0,-25.2974
