Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,5,6168,-100.0,-86.7807
2025-06-25 17:00:00,10,6168,-100.0,26.2805
2025-06-25 17:10:00,7,6168,105702.738,-19.9334
2025-06-25 17:20:00,7,6168,103782.5819,-21.603
2025-06-25 17:24:00,6,6168,75142.7202,-53.5363
2025-06-25 17:24:00,9,6168,121296.3828,23.2557
2025-06-25 17:30:00,6,6168,75182.7251,-55.2726
2025-06-25 17:40:00,10,6168,-100.0,24.8846
2025-06-25 17:48:00,8,6168,115275.1585,0.53567
2025-06-25 17:54:00,6,6168,76841.9109,-61.8637
2025-06-25 18:00:00,5,6168,-100.0,-96.2001
2025-06-25 18:12:00,6,6168,79675.0482,-66.5032
2025-06-25 18:18:00,6,6168,80642.7891,-67.7968
2025-06-25 18:20:00,9,6168,102275.6142,18.8545
2025-06-25 18:20:00,5,6168,-100.0,-98.1962
2025-06-25 18:40:00,5,6168,-100.0,-99.8426
2025-06-25 19:08:00,9,6168,88529.1585,12.5278
2025-06-25 19:40:00,5,6168,-100.0,-103.7926
2025-06-25 19:40:00,7,6168,99886.1742,-51.0483
2025-06-25 19:50:00,10,6168,-100.0,8.6759
2025-06-25 19:50:00,5,6168,-100.0,-104.4243
2025-06-25 19:54:00,8,6168,93811.4257,-22.4959
2025-06-25 19:56:00,9,6168,75464.4087,3.4526
2025-06-25 20:06:00,6,6168,106866.2511,-86.6408
2025-06-25 20:10:00,10,6168,-100.0,4.6312
2025-06-25 20:20:00,5,6168,-100.0,-106.1161
2025-06-25 20:20:00,9,6168,69688.2394,-2.0683
2025-06-25 20:30:00,10,6168,-100.0,0.13469
2025-06-25 20:40:00,5,6168,-100.0,-107.2035
2025-06-25 20:40:00,7,6168,107009.1542,-63.1685
2025-06-25 20:42:00,6,6168,117354.2921,-91.2923
2025-06-25 20:44:00,9,6168,64411.8847,-8.4876
2025-06-25 20:50:00,10,6168,-100.0,-5.2796
2025-06-25 21:00:00,10,6168,-100.0,-8.1547
2025-06-25 21:00:00,7,6168,110287.872,-66.7718
2025-06-25 21:08:00,9,6168,60360.5286,-15.7434
2025-06-25 21:42:00,8,6168,91266.5081,-47.9196
2025-06-25 21:42:00,6,6168,135914.8951,-96.941
2025-06-25 21:48:00,8,6168,91599.263,-49.1019
2025-06-25 22:00:00,6,6168,141299.6889,-98.2502
2025-06-25 22:00:00,7,6168,122459.5955,-75.7653
