Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:30:00,5,6750,-100.0,-16.0761
2025-06-25 23:48:00,2,6750,112109.1132,-87.9333
2025-06-26 00:10:00,1,6750,-100.0,-92.1614
2025-06-26 00:20:00,1,6750,-100.0,-92.4861
2025-06-26 00:24:00,4,6750,139136.1017,-22.2268
2025-06-26 00:28:00,2,6750,95726.3735,-88.7036
2025-06-26 00:30:00,4,6750,137992.9895,-21.3342
2025-06-26 00:30:00,5,6750,-100.0,-7.1887
2025-06-26 00:48:00,4,6750,134647.9657,-18.5381
2025-06-26 01:08:00,2,6750,79558.7548,-89.7408
2025-06-26 01:20:00,3,6750,89267.7977,-46.5348
2025-06-26 01:24:00,2,6750,72935.7316,-90.1669
2025-06-26 01:42:00,4,6750,127421.2932,-9.5321
2025-06-26 01:50:00,5,6750,-100.0,5.353
2025-06-26 01:50:00,1,6750,-100.0,-96.7638
2025-06-26 02:06:00,4,6750,124354.908,-5.1488
2025-06-26 02:10:00,5,6750,-100.0,8.5628
2025-06-26 02:28:00,2,6750,47210.8316,-96.315
2025-06-26 02:30:00,4,6750,121140.341,-0.71176
2025-06-26 02:40:00,3,6750,64761.7055,-30.1524
2025-06-26 02:44:00,2,6750,40849.7944,-97.6449
2025-06-26 02:54:00,4,6750,121456.1517,3.8038
2025-06-26 03:18:00,4,6750,119132.007,8.5544
2025-06-26 03:20:00,5,6750,-100.0,19.7833
2025-06-26 03:48:00,4,6750,117862.8795,13.5772
2025-06-26 04:00:00,5,6750,-100.0,25.3072
2025-06-26 04:06:00,4,6750,112211.6857,16.1644
2025-06-26 04:20:00,1,6750,-100.0,-150.6448
2025-06-26 04:20:00,5,6750,-100.0,27.77
