Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,2,5362,44909.292,-154.1617
2025-06-25 17:20:00,5,5362,-100.0,27.3612
2025-06-25 17:20:00,1,5362,-100.0,-150.5678
2025-06-25 17:48:00,2,5362,62412.7274,-150.5862
2025-06-25 18:06:00,4,5362,68334.3305,6.3554
2025-06-25 18:12:00,2,5362,71620.4692,-146.5703
2025-06-25 18:20:00,2,5362,74595.7963,-145.2127
2025-06-25 18:20:00,1,5362,-100.0,-144.5616
2025-06-25 18:30:00,3,5362,37118.9819,-92.7139
2025-06-25 18:36:00,6,5362,146021.0981,27.8641
2025-06-25 18:40:00,1,5362,-100.0,-141.9722
2025-06-25 18:40:00,5,5362,-100.0,17.4171
2025-06-25 19:00:00,1,5362,-100.0,-139.5889
2025-06-25 19:18:00,4,5362,58004.6549,-21.1287
2025-06-25 19:20:00,1,5362,-100.0,-137.8392
2025-06-25 19:30:00,6,5362,127675.5484,21.6015
2025-06-25 19:30:00,4,5362,57680.3039,-26.2857
2025-06-25 19:40:00,1,5362,-100.0,-136.2536
2025-06-25 19:48:00,2,5362,110095.5102,-135.2148
2025-06-25 19:50:00,1,5362,-100.0,-135.3655
2025-06-25 19:50:00,5,5362,-100.0,-2.0744
2025-06-25 19:54:00,6,5362,120045.1564,17.936
2025-06-25 20:00:00,6,5362,118181.8431,17.3621
2025-06-25 20:12:00,2,5362,119644.0098,-134.498
2025-06-25 20:20:00,1,5362,-100.0,-134.7798
2025-06-25 20:28:00,2,5362,126171.6028,-134.3391
2025-06-25 20:40:00,7,5362,158983.324,16.2587
2025-06-25 20:40:00,1,5362,-100.0,-134.5657
2025-06-25 20:54:00,4,5362,62093.9928,-59.5343
2025-06-25 21:20:00,1,5362,-100.0,-134.3077
2025-06-25 21:50:00,7,5362,135642.6218,10.2753
2025-06-25 21:50:00,5,5362,-100.0,-46.3437
2025-06-25 22:00:00,3,5362,119090.8419,-115.7051
2025-06-25 22:10:00,5,5362,-100.0,-55.1526
2025-06-25 22:12:00,4,5362,76469.0221,-82.6071
2025-06-25 22:24:00,4,5362,79347.5064,-85.206
2025-06-25 22:30:00,3,5362,130443.9253,-117.4176
2025-06-25 22:30:00,5,5362,-100.0,-63.0191
2025-06-25 22:36:00,4,5362,82586.3156,-87.7715
2025-06-25 22:40:00,7,5362,119792.1619,4.7555
2025-06-25 22:40:00,10,5362,-100.0,36.9333
2025-06-25 22:50:00,10,5362,-100.0,36.7079
2025-06-25 23:24:00,8,5362,141307.4975,18.0564
2025-06-25 23:24:00,4,5362,96479.3942,-96.0942
2025-06-25 23:30:00,10,5362,-100.0,35.8632
2025-06-25 23:30:00,5,5362,-100.0,-82.8225
2025-06-25 23:32:00,9,5362,146802.4391,34.2298
2025-06-25 23:48:00,4,5362,104431.4794,-99.2916
2025-06-26 00:06:00,6,5362,57498.5843,-38.0828
2025-06-26 00:12:00,9,5362,131046.327,32.7965
2025-06-26 00:12:00,6,5362,57245.4034,-40.7174
2025-06-26 00:30:00,8,5362,118621.2232,12.0492
2025-06-26 00:50:00,10,5362,-100.0,33.213
2025-06-26 00:50:00,5,5362,-100.0,-98.8138
2025-06-26 00:54:00,4,5362,126610.4324,-106.0866
2025-06-26 01:16:00,9,5362,106741.1234,29.775
2025-06-26 01:40:00,5,5362,-100.0,-103.5307
2025-06-26 01:40:00,7,5362,82193.3777,-27.1087
2025-06-26 01:40:00,9,5362,102441.2307,29.0474
2025-06-26 01:56:00,9,5362,96643.624,28.0306
2025-06-26 02:00:00,5,5362,-100.0,-105.5612
2025-06-26 02:00:00,7,5362,80248.4998,-32.2129
2025-06-26 02:06:00,8,5362,93226.2884,0.82237
2025-06-26 02:18:00,8,5362,89957.5816,-1.1818
2025-06-26 02:24:00,8,5362,88252.9536,-2.3316
2025-06-26 02:30:00,4,5362,156189.7901,-111.8231
2025-06-26 02:30:00,10,5362,-100.0,28.4214
2025-06-26 02:36:00,6,5362,74374.5438,-84.3111
2025-06-26 02:54:00,6,5362,78905.9427,-88.1941
2025-06-26 03:30:00,5,5362,-100.0,-112.6204
2025-06-26 03:48:00,9,5362,56575.602,15.0747
2025-06-26 04:00:00,6,5362,98218.6814,-99.0799
2025-06-26 04:04:00,9,5362,51227.5652,11.3748
2025-06-26 04:06:00,8,5362,68474.3671,-27.8154
2025-06-26 04:20:00,9,5362,48303.1568,3.622
2025-06-26 04:36:00,9,5362,46986.6701,-4.5147
2025-06-26 04:48:00,6,5362,116192.2655,-100.7412
2025-06-26 04:48:00,8,5362,73045.0956,-40.0244
