Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 02:00:00,4,4620,98838.633,11.5384
2025-06-26 02:00:00,3,4620,35324.9507,-25.5139
2025-06-26 02:40:00,5,4620,-100.0,17.4909
2025-06-26 02:50:00,3,4620,44853.5303,-49.1285
2025-06-26 02:50:00,5,4620,-100.0,15.8431
2025-06-26 03:00:00,4,4620,93888.8824,-1.5637
2025-06-26 03:06:00,4,4620,93731.2299,-2.9231
2025-06-26 03:10:00,5,4620,-100.0,12.5423
2025-06-26 03:10:00,1,4620,-100.0,-125.2474
2025-06-26 03:18:00,4,4620,93558.1744,-5.6857
2025-06-26 03:24:00,4,4620,93587.5709,-7.0172
2025-06-26 03:30:00,4,4620,93655.7993,-8.3587
2025-06-26 03:50:00,5,4620,-100.0,5.3171
2025-06-26 03:50:00,1,4620,-100.0,-120.1741
2025-06-26 04:20:00,3,4620,71599.9938,-69.0478
2025-06-26 04:36:00,2,4620,90514.104,-116.6193
2025-06-26 04:40:00,1,4620,-100.0,-119.4998
2025-06-26 04:40:00,5,4620,-100.0,-3.1417
2025-06-26 04:42:00,6,4620,154024.6088,13.1471
2025-06-26 04:48:00,6,4620,150840.392,12.9653
