Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,1,841,-100.0,-159.6448
2025-06-25 16:10:00,1,841,-100.0,-155.5111
2025-06-25 16:10:00,5,841,-100.0,29.6832
2025-06-25 16:50:00,1,841,-100.0,-144.0059
2025-06-25 17:00:00,1,841,-100.0,-142.0059
2025-06-25 17:00:00,5,841,-100.0,21.9632
2025-06-25 17:00:00,2,841,58029.7454,-142.4304
2025-06-25 17:00:00,3,841,30105.1647,-58.9928
2025-06-25 17:40:00,5,841,-100.0,19.9101
2025-06-25 17:40:00,1,841,-100.0,-140.3886
2025-06-25 17:40:00,3,841,33438.5564,-69.1077
2025-06-25 17:50:00,3,841,33896.1783,-70.9867
2025-06-25 18:00:00,5,841,-100.0,19.1848
2025-06-25 18:04:00,2,841,67383.4162,-140.1788
2025-06-25 18:10:00,3,841,35313.9809,-74.834
2025-06-25 18:12:00,4,841,74004.1658,0.54569
2025-06-25 18:12:00,2,841,68367.4186,-140.109
2025-06-25 18:30:00,5,841,-100.0,18.468
2025-06-25 18:30:00,1,841,-100.0,-140.0893
2025-06-25 18:40:00,3,841,36447.8877,-79.5676
2025-06-25 18:42:00,4,841,71364.8901,-0.76194
2025-06-25 18:50:00,5,841,-100.0,18.3167
2025-06-25 18:54:00,4,841,70354.0688,-1.2163
2025-06-25 19:08:00,2,841,73870.9014,-140.903
2025-06-25 19:20:00,3,841,37523.8261,-85.253
2025-06-25 19:20:00,5,841,-100.0,18.1949
2025-06-25 19:24:00,4,841,67804.3773,-2.0893
2025-06-25 19:30:00,1,841,-100.0,-141.271
2025-06-25 19:50:00,1,841,-100.0,-141.84
2025-06-25 20:04:00,2,841,78616.4876,-142.2518
2025-06-25 20:18:00,4,841,63329.556,-4.1264
2025-06-25 20:20:00,5,841,-100.0,17.8012
2025-06-25 20:24:00,6,841,146225.7167,27.5334
2025-06-25 20:30:00,1,841,-100.0,-141.8739
2025-06-25 20:30:00,3,841,40543.8361,-94.0875
2025-06-25 20:36:00,2,841,82136.7148,-142.1775
2025-06-25 20:50:00,5,841,-100.0,17.0093
2025-06-25 20:50:00,1,841,-100.0,-141.8855
2025-06-25 21:00:00,6,841,142260.0768,27.2358
2025-06-25 21:08:00,2,841,85752.1859,-142.1892
2025-06-25 21:12:00,4,841,58953.732,-8.09
2025-06-25 21:40:00,2,841,91499.596,-140.5681
2025-06-25 21:40:00,5,841,-100.0,13.2294
2025-06-25 21:42:00,6,841,135027.6603,24.7557
2025-06-25 22:18:00,4,841,75913.8279,-45.9667
2025-06-25 22:20:00,5,841,-100.0,-19.3166
2025-06-25 22:20:00,3,841,92766.985,-97.6696
2025-06-25 22:30:00,6,841,118955.2075,2.9435
2025-06-25 22:36:00,4,841,87828.3659,-54.3091
2025-06-25 22:40:00,3,841,109903.4923,-97.3447
2025-06-25 22:54:00,4,841,98166.0556,-59.6164
2025-06-25 23:00:00,5,841,-100.0,-39.8443
2025-06-25 23:20:00,1,841,-100.0,-119.1135
2025-06-25 23:30:00,10,841,-100.0,22.5158
2025-06-25 23:30:00,5,841,-100.0,-50.2525
2025-06-25 23:42:00,4,841,128047.3213,-69.3613
2025-06-25 23:50:00,10,841,-100.0,18.7655
2025-06-26 00:10:00,5,841,-100.0,-60.1308
2025-06-26 00:30:00,5,841,-100.0,-62.4894
2025-06-26 00:30:00,4,841,153629.1095,-74.6902
2025-06-26 01:00:00,6,841,130729.4522,-36.5687
2025-06-26 01:10:00,10,841,-100.0,13.2803
2025-06-26 01:20:00,5,841,-100.0,-62.6638
2025-06-26 01:24:00,4,841,143331.4684,-75.4495
2025-06-26 01:40:00,7,841,155863.5105,-12.4528
2025-06-26 01:48:00,4,841,131663.5677,-75.0271
2025-06-26 02:00:00,10,841,-100.0,18.7528
2025-06-26 02:00:00,5,841,-100.0,-61.5593
2025-06-26 02:10:00,10,841,-100.0,15.2389
2025-06-26 02:12:00,4,841,147303.0125,-77.4441
2025-06-26 02:20:00,5,841,-100.0,-67.058
2025-06-26 02:20:00,10,841,-100.0,11.0985
2025-06-26 02:30:00,6,841,133040.2763,-42.5568
