Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:36:00,6,8504,139054.3247,-40.2402
2025-06-25 21:40:00,10,8504,-100.0,8.3951
2025-06-25 22:12:00,4,8504,153378.7114,-74.6195
2025-06-25 22:18:00,4,8504,151002.9573,-74.288
2025-06-25 22:18:00,6,8504,130168.3625,-34.0145
2025-06-25 22:30:00,5,8504,-100.0,-60.5247
2025-06-25 22:50:00,5,8504,-100.0,-58.2357
2025-06-25 22:54:00,6,8504,123572.4371,-27.9489
2025-06-25 23:20:00,5,8504,-100.0,-54.3469
2025-06-25 23:48:00,6,8504,116466.7961,-17.6248
2025-06-25 23:54:00,4,8504,114171.51,-67.2008
2025-06-26 00:10:00,10,8504,-100.0,26.1791
2025-06-26 00:18:00,4,8504,105207.5625,-64.5662
2025-06-26 00:28:00,2,8504,157516.9987,-120.8923
2025-06-26 00:36:00,4,8504,98384.5153,-62.2237
2025-06-26 00:40:00,3,8504,122031.8224,-98.9551
2025-06-26 01:00:00,2,8504,145243.3505,-123.3025
2025-06-26 01:10:00,3,8504,108836.1602,-99.4534
2025-06-26 01:12:00,6,8504,114176.705,0.5933
2025-06-26 01:12:00,4,8504,85550.1551,-56.5384
2025-06-26 01:20:00,5,8504,-100.0,-28.4571
2025-06-26 01:24:00,6,8504,114839.0339,3.1007
2025-06-26 01:30:00,6,8504,115255.3157,4.3476
2025-06-26 01:48:00,4,8504,74339.3194,-49.095
2025-06-26 01:50:00,1,8504,-100.0,-128.7024
2025-06-26 02:10:00,1,8504,-100.0,-130.7933
2025-06-26 02:10:00,5,8504,-100.0,-12.3869
2025-06-26 02:18:00,4,8504,66016.8651,-41.0001
2025-06-26 02:20:00,5,8504,-100.0,-8.8197
2025-06-26 02:20:00,1,8504,-100.0,-131.9871
2025-06-26 02:40:00,5,8504,-100.0,-2.2856
2025-06-26 02:42:00,6,8504,124746.1691,18.0658
2025-06-26 02:42:00,4,8504,61719.6236,-33.2806
2025-06-26 03:10:00,1,8504,-100.0,-133.9833
2025-06-26 03:10:00,5,8504,-100.0,2.6644
2025-06-26 03:16:00,2,8504,97877.961,-133.3657
2025-06-26 03:30:00,1,8504,-100.0,-133.6411
2025-06-26 03:40:00,2,8504,90952.4157,-132.8197
2025-06-26 03:40:00,5,8504,-100.0,6.2392
2025-06-26 03:54:00,4,8504,70678.5593,-16.2821
2025-06-26 03:56:00,2,8504,86497.8944,-132.2091
2025-06-26 04:00:00,1,8504,-100.0,-132.672
2025-06-26 04:00:00,6,8504,146309.3394,21.4041
2025-06-26 04:00:00,5,8504,-100.0,7.8157
