Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,4,3666,136068.2752,-96.9337
2025-06-25 17:00:00,9,3666,125978.1771,21.3235
2025-06-25 17:00:00,5,3666,-100.0,-87.8931
2025-06-25 17:06:00,4,3666,137048.6559,-97.156
2025-06-25 17:12:00,8,3666,126622.518,1.3336
2025-06-25 17:30:00,10,3666,-100.0,22.9106
2025-06-25 17:30:00,5,3666,-100.0,-90.5144
2025-06-25 17:40:00,10,3666,-100.0,22.4035
2025-06-25 17:40:00,5,3666,-100.0,-91.4915
2025-06-25 18:00:00,8,3666,117828.3892,-2.6651
2025-06-25 18:18:00,6,3666,88032.7579,-63.7689
2025-06-25 18:18:00,8,3666,117094.1045,-5.776
2025-06-25 18:20:00,5,3666,-100.0,-93.8314
2025-06-25 18:24:00,6,3666,89378.3579,-64.756
2025-06-25 19:00:00,7,3666,111140.2971,-40.2377
2025-06-25 19:10:00,5,3666,-100.0,-94.7476
2025-06-25 19:16:00,9,3666,102876.1563,5.2722
2025-06-25 19:48:00,9,3666,104555.8284,-0.45571
2025-06-25 19:50:00,5,3666,-100.0,-93.3929
2025-06-25 19:56:00,9,3666,105236.5466,-1.6197
2025-06-25 20:10:00,7,3666,127122.098,-43.8892
2025-06-25 20:42:00,8,3666,129504.2886,-22.889
2025-06-25 20:44:00,9,3666,108595.4472,-5.0369
2025-06-25 20:50:00,10,3666,-100.0,-2.4771
2025-06-25 20:50:00,5,3666,-100.0,-92.2999
2025-06-25 21:10:00,5,3666,-100.0,-93.5273
2025-06-25 21:20:00,5,3666,-100.0,-93.9298
2025-06-25 21:30:00,5,3666,-100.0,-94.3065
2025-06-25 21:40:00,10,3666,-100.0,-5.3579
2025-06-25 22:00:00,10,3666,-100.0,-5.1501
2025-06-25 22:00:00,5,3666,-100.0,-95.5352
2025-06-25 22:06:00,6,3666,124233.8748,-75.5776
2025-06-25 22:30:00,7,3666,123403.1521,-50.5523
2025-06-25 22:30:00,10,3666,-100.0,-1.5786
2025-06-25 22:30:00,5,3666,-100.0,-96.7835
2025-06-25 22:36:00,9,3666,94398.6503,-4.6262
2025-06-25 22:42:00,8,3666,114917.5661,-25.1056
2025-06-25 22:50:00,10,3666,-100.0,-1.6522
2025-06-25 22:50:00,5,3666,-100.0,-97.7328
2025-06-25 22:50:00,7,3666,121771.2034,-51.5314
2025-06-25 23:00:00,10,3666,-100.0,-3.7733
2025-06-25 23:00:00,5,3666,-100.0,-97.8084
2025-06-25 23:10:00,7,3666,126523.4868,-54.0322
2025-06-25 23:30:00,7,3666,120949.892,-53.9186
2025-06-25 23:32:00,9,3666,87883.6687,-6.5822
2025-06-25 23:36:00,6,3666,119455.7623,-80.5039
2025-06-25 23:40:00,7,3666,119601.8089,-54.5531
2025-06-25 23:42:00,8,3666,109461.4044,-28.3753
2025-06-25 23:48:00,9,3666,86097.8181,-8.4862
2025-06-25 23:48:00,8,3666,110021.0689,-29.3012
2025-06-26 00:04:00,9,3666,84856.0012,-11.6378
2025-06-26 00:06:00,8,3666,110329.9839,-32.0401
2025-06-26 00:10:00,5,3666,-100.0,-100.6607
2025-06-26 00:18:00,8,3666,108443.5199,-32.6578
2025-06-26 00:24:00,8,3666,106942.3428,-32.377
2025-06-26 00:30:00,7,3666,119510.8312,-58.6282
2025-06-26 00:40:00,7,3666,116366.0848,-58.3704
2025-06-26 00:54:00,6,3666,120226.24,-86.157
2025-06-26 01:00:00,7,3666,114570.6853,-60.0689
2025-06-26 01:00:00,9,3666,74556.2341,-9.3453
2025-06-26 01:10:00,5,3666,-100.0,-104.3538
2025-06-26 01:18:00,8,3666,100442.4463,-35.2637
2025-06-26 01:20:00,7,3666,117971.7125,-62.3378
2025-06-26 01:24:00,8,3666,101473.4252,-36.3337
2025-06-26 01:36:00,8,3666,101210.7067,-37.9654
2025-06-26 01:48:00,9,3666,69914.4612,-17.9055
2025-06-26 01:48:00,6,3666,129817.0233,-90.1163
2025-06-26 02:10:00,7,3666,125111.3417,-67.2203
2025-06-26 02:12:00,6,3666,137145.0938,-90.8539
2025-06-26 02:18:00,8,3666,103509.9452,-43.7955
2025-06-26 02:30:00,10,3666,-100.0,-21.7817
2025-06-26 02:40:00,7,3666,125015.5047,-69.6622
2025-06-26 02:44:00,9,3666,66291.0695,-27.1279
2025-06-26 02:48:00,6,3666,139043.7429,-93.5644
2025-06-26 02:50:00,10,3666,-100.0,-23.119
2025-06-26 03:30:00,5,3666,-100.0,-109.231
2025-06-26 03:36:00,8,3666,93307.6319,-49.6082
2025-06-26 03:40:00,5,3666,-100.0,-109.8549
2025-06-26 03:42:00,8,3666,91679.8268,-49.4754
2025-06-26 04:30:00,5,3666,-100.0,-112.6933
