Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,8,3091,78495.0234,-55.4367
2025-06-25 23:08:00,9,3091,43594.8564,-32.7605
2025-06-25 23:12:00,8,3091,81116.861,-52.9747
2025-06-25 23:24:00,8,3091,83720.2664,-50.701
2025-06-25 23:36:00,8,3091,86503.1432,-48.6819
2025-06-25 23:40:00,10,3091,-100.0,-20.892
2025-06-25 23:40:00,5,3091,-100.0,-110.7922
2025-06-25 23:50:00,5,3091,-100.0,-109.749
2025-06-26 00:10:00,7,3091,119655.5768,-69.5201
2025-06-26 00:12:00,9,3091,63785.2836,-23.1791
2025-06-26 00:24:00,8,3091,99407.6103,-42.3454
2025-06-26 00:28:00,9,3091,69062.2779,-22.0769
2025-06-26 00:36:00,6,3091,134565.3844,-90.4156
2025-06-26 00:44:00,9,3091,71851.0476,-21.5942
2025-06-26 00:48:00,8,3091,103530.4788,-40.7921
2025-06-26 00:52:00,9,3091,73470.0992,-21.1426
2025-06-26 01:00:00,5,3091,-100.0,-103.6352
2025-06-26 01:10:00,10,3091,-100.0,-15.5425
2025-06-26 01:10:00,5,3091,-100.0,-102.7736
2025-06-26 01:30:00,10,3091,-100.0,-13.8979
2025-06-26 01:54:00,6,3091,134722.3104,-81.1453
2025-06-26 02:06:00,8,3091,121753.7858,-32.7328
2025-06-26 02:20:00,7,3091,137967.9141,-54.3453
2025-06-26 02:36:00,8,3091,131337.2857,-30.4577
2025-06-26 02:36:00,6,3091,138423.2259,-75.0857
2025-06-26 02:40:00,7,3091,142825.6746,-52.1559
2025-06-26 02:40:00,10,3091,-100.0,-10.8797
2025-06-26 02:42:00,8,3091,133595.7908,-30.0195
2025-06-26 03:10:00,7,3091,150747.9591,-49.0118
2025-06-26 03:16:00,9,3091,120653.6525,-12.7923
2025-06-26 03:18:00,6,3091,144470.0867,-69.2013
2025-06-26 03:30:00,7,3091,155824.7578,-47.085
2025-06-26 03:36:00,6,3091,147239.9049,-66.8292
2025-06-26 03:40:00,10,3091,-100.0,-9.7
2025-06-26 03:50:00,10,3091,-100.0,-9.5456
