Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:06:00,4,1144,154513.501,-60.0477
2025-06-25 16:10:00,5,1144,-100.0,-47.3735
2025-06-25 16:12:00,4,1144,152253.9119,-61.5201
2025-06-25 17:00:00,4,1144,143441.7141,-68.1663
2025-06-25 17:00:00,10,1144,-100.0,15.8124
2025-06-25 17:00:00,5,1144,-100.0,-54.1175
2025-06-25 17:06:00,4,1144,142748.8105,-68.7852
2025-06-25 17:36:00,6,1144,125178.454,-28.7046
2025-06-25 17:40:00,5,1144,-100.0,-58.6256
2025-06-25 17:40:00,10,1144,-100.0,16.9847
2025-06-25 17:42:00,4,1144,138748.2746,-72.8448
2025-06-25 18:00:00,4,1144,137010.8553,-75.0111
2025-06-25 18:12:00,6,1144,115568.3649,-31.063
2025-06-25 18:48:00,4,1144,133358.1921,-80.9321
2025-06-25 18:50:00,7,1144,142936.5592,-15.4029
2025-06-25 18:50:00,5,1144,-100.0,-67.9208
2025-06-25 19:00:00,5,1144,-100.0,-69.2388
2025-06-25 19:00:00,10,1144,-100.0,19.8124
2025-06-25 19:00:00,7,1144,140297.7182,-15.6443
2025-06-25 19:18:00,8,1144,157684.1749,3.0718
2025-06-25 19:20:00,5,1144,-100.0,-71.9751
2025-06-25 19:30:00,5,1144,-100.0,-73.3755
2025-06-25 19:30:00,7,1144,132320.3756,-16.4301
2025-06-25 19:30:00,8,1144,154359.7662,3.2001
2025-06-25 19:32:00,9,1144,151256.8253,19.2159
2025-06-25 19:48:00,9,1144,146998.3733,19.8906
2025-06-25 20:00:00,6,1144,89686.3024,-40.4291
2025-06-25 20:10:00,5,1144,-100.0,-79.2417
2025-06-25 20:18:00,8,1144,141164.035,3.7687
2025-06-25 20:20:00,5,1144,-100.0,-80.8933
2025-06-25 20:20:00,10,1144,-100.0,23.2598
2025-06-25 20:42:00,8,1144,134685.9951,4.089
2025-06-25 20:50:00,10,1144,-100.0,24.8024
2025-06-25 21:00:00,6,1144,77163.0749,-47.9776
2025-06-25 21:10:00,10,1144,-100.0,25.8848
2025-06-25 21:10:00,7,1144,105900.9951,-19.8982
2025-06-25 21:18:00,4,1144,131117.0681,-98.6368
2025-06-25 21:24:00,8,1144,123917.5839,4.7135
2025-06-25 21:30:00,5,1144,-100.0,-91.351
2025-06-25 21:36:00,8,1144,120892.5646,4.9112
2025-06-25 21:36:00,4,1144,131605.8773,-100.5655
2025-06-25 21:48:00,4,1144,132054.819,-101.9042
2025-06-25 21:48:00,8,1144,117821.1416,5.1207
2025-06-25 21:54:00,4,1144,132308.4399,-102.5694
2025-06-25 21:56:00,9,1144,116532.7921,26.3785
2025-06-25 22:10:00,5,1144,-100.0,-97.5853
2025-06-25 22:12:00,4,1144,133230.75,-104.6974
2025-06-25 22:18:00,4,1144,133546.1518,-105.327
2025-06-25 22:24:00,6,1144,63609.8506,-61.9726
2025-06-25 22:54:00,8,1144,100026.7878,6.5832
2025-06-25 23:00:00,5,1144,-100.0,-105.3712
2025-06-25 23:00:00,8,1144,98442.2868,6.7441
2025-06-25 23:00:00,6,1144,59166.5895,-70.0696
2025-06-25 23:10:00,10,1144,-100.0,34.3651
2025-06-25 23:18:00,6,1144,57611.2894,-73.9803
2025-06-25 23:20:00,7,1144,74048.5496,-27.5066
2025-06-25 23:24:00,9,1144,96856.0141,33.2064
2025-06-25 23:30:00,10,1144,-100.0,36.1423
2025-06-25 23:30:00,6,1144,56654.6532,-76.9817
2025-06-25 23:30:00,8,1144,91138.8343,7.5589
2025-06-25 23:36:00,8,1144,89581.115,7.7476
2025-06-25 23:54:00,4,1144,141079.4419,-115.4515
2025-06-26 00:04:00,9,1144,88423.6254,37.3569
2025-06-26 00:06:00,4,1144,142449.352,-116.7628
2025-06-26 00:12:00,4,1144,143061.6304,-117.3259
2025-06-26 00:36:00,9,1144,81859.8521,41.4248
2025-06-26 00:36:00,8,1144,73348.4176,10.2241
2025-06-26 00:40:00,5,1144,-100.0,-119.1343
2025-06-26 00:52:00,9,1144,79035.3903,43.502
2025-06-26 01:00:00,5,1144,-100.0,-121.5563
2025-06-26 01:06:00,6,1144,55258.7807,-103.6411
2025-06-26 01:08:00,9,1144,76292.847,45.7663
2025-06-26 01:10:00,10,1144,-100.0,48.3533
2025-06-26 01:36:00,6,1144,56186.3276,-108.4451
2025-06-26 01:50:00,5,1144,-100.0,-124.8307
2025-06-26 01:54:00,8,1144,60151.7869,13.5384
2025-06-26 02:12:00,6,1144,56667.2929,-110.9919
