Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:10:00,10,8217,-100.0,26.5702
2025-06-25 13:18:00,8,8217,108551.2152,0.746
2025-06-25 13:20:00,10,8217,-100.0,25.8691
2025-06-25 13:24:00,6,8217,73550.5918,-66.3024
2025-06-25 14:00:00,6,8217,79882.371,-75.0191
2025-06-25 14:00:00,7,8217,90466.9438,-38.2628
2025-06-25 14:06:00,8,8217,97429.5452,-6.8949
2025-06-25 14:10:00,10,8217,-100.0,21.5657
2025-06-25 14:30:00,10,8217,-100.0,19.5284
2025-06-25 14:36:00,8,8217,91208.0897,-12.4506
2025-06-25 14:48:00,6,8217,90465.5054,-84.5434
2025-06-25 14:48:00,8,8217,89177.5619,-14.8644
2025-06-25 14:50:00,10,8217,-100.0,17.084
2025-06-25 15:06:00,6,8217,94841.5663,-87.721
2025-06-25 15:08:00,9,8217,71257.4026,10.5531
2025-06-25 15:12:00,8,8217,85067.3485,-20.0603
2025-06-25 15:50:00,7,8217,95958.7205,-62.9653
2025-06-25 15:56:00,9,8217,58514.9251,0.1297
2025-06-25 16:00:00,5,8217,-100.0,-110.4567
2025-06-25 16:00:00,10,8217,-100.0,4.4116
2025-06-25 16:12:00,8,8217,79120.036,-35.0152
