Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:20:00,3,1699,92240.0675,-100.2796
2025-06-25 12:20:00,1,1699,-100.0,-128.6382
2025-06-25 12:28:00,2,1699,128562.5532,-127.5956
2025-06-25 12:30:00,4,1699,74975.5717,-50.2764
2025-06-25 12:30:00,1,1699,-100.0,-128.3365
2025-06-25 13:00:00,3,1699,100784.7917,-100.8978
2025-06-25 13:20:00,1,1699,-100.0,-126.8279
2025-06-25 13:30:00,3,1699,107403.0456,-100.9243
2025-06-25 13:32:00,2,1699,141433.7731,-125.2962
2025-06-25 13:36:00,6,1699,112092.4645,0.35739
2025-06-25 13:40:00,1,1699,-100.0,-125.6039
2025-06-25 13:40:00,3,1699,109311.1418,-100.3346
2025-06-25 13:42:00,6,1699,112540.0431,-0.25748
2025-06-25 13:42:00,4,1699,86096.8928,-58.061
2025-06-25 13:50:00,3,1699,111321.6832,-99.7222
2025-06-25 13:54:00,6,1699,113480.9221,-1.4942
2025-06-25 13:56:00,2,1699,144595.706,-123.5088
2025-06-25 14:00:00,1,1699,-100.0,-124.1753
2025-06-25 14:00:00,5,1699,-100.0,-34.1012
2025-06-25 14:12:00,4,1699,93001.868,-58.9455
2025-06-25 14:28:00,2,1699,149145.4766,-121.1751
2025-06-25 14:30:00,1,1699,-100.0,-122.0905
2025-06-25 14:30:00,5,1699,-100.0,-36.8049
2025-06-25 15:12:00,4,1699,107645.4351,-59.6952
2025-06-25 15:20:00,3,1699,129971.3988,-94.6881
2025-06-25 15:40:00,7,1699,159988.4505,-1.0981
2025-06-25 15:48:00,4,1699,105752.2267,-68.4979
2025-06-25 15:50:00,5,1699,-100.0,-49.0311
2025-06-25 16:00:00,3,1699,139329.488,-103.0898
2025-06-25 16:00:00,5,1699,-100.0,-52.2556
2025-06-25 16:10:00,7,1699,146099.2339,-3.6074
2025-06-25 16:20:00,10,1699,-100.0,27.2396
2025-06-25 16:30:00,1,1699,-100.0,-126.1031
2025-06-25 16:54:00,8,1699,152913.2955,10.2337
2025-06-25 17:06:00,6,1699,79175.0192,-32.5348
2025-06-25 17:10:00,7,1699,117272.2552,-10.9505
2025-06-25 17:20:00,5,1699,-100.0,-81.4393
2025-06-25 17:20:00,10,1699,-100.0,28.2241
2025-06-25 17:30:00,8,1699,133371.0466,8.3706
2025-06-25 17:30:00,10,1699,-100.0,28.4554
2025-06-25 17:40:00,5,1699,-100.0,-88.402
2025-06-25 17:48:00,6,1699,68811.159,-48.7672
2025-06-25 18:00:00,7,1699,96368.2241,-20.2326
2025-06-25 18:00:00,6,1699,67597.9897,-53.6862
2025-06-25 18:10:00,7,1699,92768.8115,-22.7096
2025-06-25 18:18:00,8,1699,109376.8583,4.4289
2025-06-25 18:42:00,6,1699,66861.4724,-73.4602
