Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,7,3617,63644.5096,-104.772
2025-06-25 21:00:00,10,3617,-100.0,88.4002
2025-06-25 21:10:00,5,3617,-100.0,-131.5178
2025-06-25 21:36:00,8,3617,30257.1695,-39.46
2025-06-25 21:40:00,7,3617,65624.2799,-92.0309
2025-06-25 21:40:00,5,3617,-100.0,-127.8874
2025-06-25 21:50:00,5,3617,-100.0,-126.7011
2025-06-25 21:50:00,10,3617,-100.0,55.0184
2025-06-25 21:56:00,9,3617,30044.9147,45.6733
2025-06-25 22:06:00,8,3617,41368.6627,-29.1392
2025-06-25 22:10:00,5,3617,-100.0,-123.8455
2025-06-25 22:12:00,8,3617,44021.5059,-28.2119
2025-06-25 22:18:00,8,3617,46469.7446,-26.7259
2025-06-25 22:20:00,10,3617,-100.0,38.7249
2025-06-25 22:24:00,6,3617,93885.7792,-111.327
2025-06-25 22:30:00,5,3617,-100.0,-121.7873
2025-06-25 22:40:00,10,3617,-100.0,39.2689
2025-06-25 23:00:00,7,3617,63640.9718,-70.4543
2025-06-25 23:06:00,6,3617,85055.8641,-108.8284
2025-06-25 23:08:00,9,3617,48839.2904,34.8156
2025-06-25 23:10:00,7,3617,64080.5338,-67.5632
2025-06-25 23:10:00,5,3617,-100.0,-120.8966
2025-06-25 23:20:00,10,3617,-100.0,36.4308
2025-06-25 23:20:00,5,3617,-100.0,-119.5575
2025-06-25 23:24:00,6,3617,82969.39,-104.1859
2025-06-25 23:42:00,6,3617,83281.6331,-99.2199
2025-06-25 23:42:00,8,3617,65977.4061,-13.156
2025-06-25 23:50:00,5,3617,-100.0,-114.6612
2025-06-25 23:50:00,7,3617,73795.4917,-57.058
2025-06-26 00:10:00,5,3617,-100.0,-111.3539
2025-06-26 00:30:00,7,3617,81291.1538,-47.5692
2025-06-26 00:40:00,7,3617,82764.6467,-45.6559
2025-06-26 00:48:00,6,3617,79921.0722,-83.105
2025-06-26 00:50:00,7,3617,83835.0404,-43.7848
2025-06-26 01:00:00,10,3617,-100.0,23.7563
2025-06-26 01:12:00,4,3617,158265.9233,-108.5216
2025-06-26 01:18:00,6,3617,78762.9984,-76.9262
2025-06-26 01:50:00,10,3617,-100.0,25.1154
2025-06-26 02:00:00,4,3617,149697.8496,-106.9052
2025-06-26 02:20:00,10,3617,-100.0,26.2955
2025-06-26 02:20:00,7,3617,89120.3767,-31.613
2025-06-26 02:30:00,4,3617,144996.3189,-106.6788
2025-06-26 02:30:00,10,3617,-100.0,27.0637
2025-06-26 02:30:00,5,3617,-100.0,-101.2505
2025-06-26 02:36:00,6,3617,70414.4643,-68.4919
2025-06-26 02:40:00,5,3617,-100.0,-100.908
2025-06-26 02:48:00,8,3617,105043.6769,1.6484
2025-06-26 02:50:00,7,3617,88922.6208,-28.6779
2025-06-26 02:52:00,9,3617,104522.8902,25.4344
2025-06-26 03:00:00,9,3617,104656.7712,26.1168
2025-06-26 03:06:00,6,3617,66755.0701,-66.5683
2025-06-26 03:18:00,4,3617,137823.8217,-106.5709
2025-06-26 03:20:00,7,3617,87229.9046,-25.9406
2025-06-26 03:24:00,9,3617,107613.2998,27.4109
2025-06-26 03:30:00,5,3617,-100.0,-99.9081
2025-06-26 03:32:00,9,3617,108783.955,27.6219
2025-06-26 03:36:00,8,3617,107841.291,5.1917
2025-06-26 03:36:00,6,3617,64700.7785,-62.5701
2025-06-26 03:50:00,5,3617,-100.0,-99.8111
2025-06-26 04:00:00,6,3617,61922.8005,-61.5794
2025-06-26 04:10:00,5,3617,-100.0,-100.5182
2025-06-26 04:10:00,10,3617,-100.0,31.8736
2025-06-26 04:18:00,8,3617,107482.2787,7.4422
2025-06-26 04:28:00,9,3617,110585.6373,30.1999
2025-06-26 04:30:00,4,3617,130858.1318,-106.9952
2025-06-26 04:36:00,4,3617,130310.4186,-107.0337
2025-06-26 04:50:00,5,3617,-100.0,-100.4659
2025-06-26 04:50:00,10,3617,-100.0,32.9573
