Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,4,7051,130389.1553,-98.582
2025-06-25 11:06:00,4,7051,130531.527,-99.0361
2025-06-25 11:20:00,10,7051,-100.0,28.2648
2025-06-25 11:20:00,5,7051,-100.0,-91.1388
2025-06-25 11:24:00,6,7051,68673.3593,-49.3975
2025-06-25 11:40:00,7,7051,95521.9791,-17.9911
2025-06-25 11:48:00,4,7051,127218.1411,-103.1162
2025-06-25 12:04:00,9,7051,113868.3242,27.5887
2025-06-25 12:06:00,8,7051,111883.5439,5.5642
2025-06-25 12:24:00,4,7051,141175.0083,-105.1118
2025-06-25 12:36:00,4,7051,146051.116,-105.7398
2025-06-25 12:36:00,8,7051,104974.4621,-0.45969
2025-06-25 13:00:00,10,7051,-100.0,22.4278
2025-06-25 13:00:00,5,7051,-100.0,-102.0708
2025-06-25 13:10:00,10,7051,-100.0,20.8867
2025-06-25 13:10:00,5,7051,-100.0,-102.9234
2025-06-25 13:40:00,10,7051,-100.0,19.6252
2025-06-25 13:40:00,9,7051,79752.7711,16.088
2025-06-25 13:50:00,5,7051,-100.0,-106.9472
2025-06-25 13:54:00,8,7051,86822.9572,-15.5033
2025-06-25 14:10:00,10,7051,-100.0,15.0787
2025-06-25 14:10:00,7,7051,90531.4291,-54.8423
2025-06-25 14:20:00,7,7051,91577.2867,-57.4191
2025-06-25 14:28:00,9,7051,63839.7064,6.6781
2025-06-25 14:36:00,9,7051,61487.0226,4.5349
2025-06-25 15:00:00,5,7051,-100.0,-111.1093
2025-06-25 15:10:00,10,7051,-100.0,-0.41469
2025-06-25 15:30:00,8,7051,77967.8645,-42.806
2025-06-25 15:32:00,9,7051,47442.7438,-15.1569
2025-06-25 15:48:00,9,7051,44700.1528,-21.9617
2025-06-25 16:00:00,5,7051,-100.0,-113.8288
2025-06-25 16:06:00,6,7051,134569.1877,-102.8972
