Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:20:00,2,5115,143808.4402,-99.1724
2025-06-25 16:24:00,4,5115,139692.994,-44.2218
2025-06-25 16:36:00,6,5115,158200.6942,-9.0799
2025-06-25 16:42:00,4,5115,129180.8256,-49.1325
2025-06-25 16:54:00,4,5115,126899.3528,-50.9522
2025-06-25 17:00:00,5,5115,-100.0,-34.4986
2025-06-25 17:00:00,1,5115,-100.0,-110.33
2025-06-25 17:10:00,3,5115,135191.3164,-85.7689
2025-06-25 17:24:00,2,5115,155503.8982,-110.6999
2025-06-25 17:32:00,2,5115,156772.9382,-111.2495
2025-06-25 17:48:00,2,5115,159203.4901,-112.2089
2025-06-25 18:00:00,1,5115,-100.0,-114.1905
2025-06-25 18:18:00,6,5115,132159.8988,-14.3301
2025-06-25 18:20:00,1,5115,-100.0,-115.0226
2025-06-25 18:20:00,5,5115,-100.0,-42.4085
2025-06-25 18:20:00,3,5115,140445.6945,-91.7227
2025-06-25 18:30:00,5,5115,-100.0,-43.3233
2025-06-25 18:30:00,1,5115,-100.0,-115.4281
2025-06-25 19:00:00,5,5115,-100.0,-45.9833
2025-06-25 19:00:00,6,5115,126433.3049,-16.5151
2025-06-25 19:20:00,1,5115,-100.0,-117.0491
2025-06-25 19:30:00,5,5115,-100.0,-48.4409
2025-06-25 19:40:00,5,5115,-100.0,-49.2828
2025-06-25 20:00:00,10,5115,-100.0,22.1305
2025-06-25 20:00:00,5,5115,-100.0,-51.0602
2025-06-25 20:00:00,1,5115,-100.0,-118.2198
2025-06-25 20:10:00,1,5115,-100.0,-118.5114
2025-06-25 20:10:00,5,5115,-100.0,-51.9757
2025-06-25 20:10:00,10,5115,-100.0,22.0808
2025-06-25 20:12:00,6,5115,118451.7921,-20.4839
2025-06-25 20:18:00,6,5115,117828.6039,-20.8466
2025-06-25 20:20:00,1,5115,-100.0,-118.7796
2025-06-25 20:20:00,10,5115,-100.0,22.0202
2025-06-25 20:20:00,5,5115,-100.0,-52.8701
2025-06-25 20:30:00,4,5115,122610.5236,-70.2415
2025-06-25 20:30:00,10,5115,-100.0,21.9676
2025-06-25 20:40:00,7,5115,158841.7759,-8.1437
2025-06-25 20:42:00,6,5115,115177.6052,-22.3662
2025-06-25 20:50:00,10,5115,-100.0,21.8567
2025-06-25 20:50:00,3,5115,154261.9598,-99.894
2025-06-25 20:54:00,6,5115,113967.1881,-23.1231
2025-06-25 21:00:00,6,5115,113322.0775,-23.5146
2025-06-25 21:00:00,1,5115,-100.0,-119.8536
2025-06-25 21:10:00,3,5115,156398.6309,-100.9254
2025-06-25 21:20:00,3,5115,157430.7778,-101.3909
2025-06-25 21:20:00,10,5115,-100.0,21.6986
2025-06-25 21:24:00,4,5115,124222.7163,-74.4327
2025-06-25 21:30:00,7,5115,152117.8803,-10.0238
2025-06-25 22:10:00,5,5115,-100.0,-63.2992
2025-06-25 22:20:00,5,5115,-100.0,-64.7465
2025-06-25 22:30:00,5,5115,-100.0,-66.204
2025-06-25 22:30:00,6,5115,102439.237,-30.7755
2025-06-25 22:36:00,6,5115,101495.6102,-31.377
2025-06-25 22:42:00,6,5115,100547.3818,-32.0094
2025-06-25 22:48:00,4,5115,127406.3743,-82.3804
2025-06-25 22:50:00,7,5115,137711.4828,-13.7595
2025-06-25 22:52:00,9,5115,159135.7511,19.9345
2025-06-25 22:54:00,4,5115,127689.699,-83.0918
2025-06-25 23:00:00,6,5115,97520.1914,-34.1215
2025-06-25 23:12:00,8,5115,155884.9795,4.2684
2025-06-25 23:18:00,8,5115,154285.1579,4.1429
2025-06-25 23:20:00,5,5115,-100.0,-73.5114
2025-06-25 23:30:00,5,5115,-100.0,-75.3734
2025-06-25 23:36:00,4,5115,129990.6044,-88.5414
2025-06-25 23:48:00,4,5115,130773.8403,-90.3525
2025-06-25 23:54:00,6,5115,86567.721,-42.6411
2025-06-25 23:54:00,4,5115,131225.6184,-91.4494
2025-06-26 00:18:00,4,5115,133417.7511,-96.5332
2025-06-26 00:30:00,6,5115,74824.1886,-53.9282
2025-06-26 00:36:00,9,5115,117504.3936,23.9163
2025-06-26 00:42:00,4,5115,136805.5627,-102.6435
2025-06-26 01:00:00,9,5115,103871.9332,26.7373
2025-06-26 01:12:00,8,5115,96015.1999,3.1068
2025-06-26 01:12:00,6,5115,64620.3651,-73.5563
2025-06-26 01:18:00,8,5115,92001.172,3.1194
2025-06-26 01:18:00,6,5115,63802.2042,-77.0658
2025-06-26 01:20:00,10,5115,-100.0,32.6025
2025-06-26 01:30:00,7,5115,70271.0684,-36.1248
2025-06-26 01:36:00,4,5115,149816.5175,-115.4268
2025-06-26 01:48:00,9,5115,76820.9566,36.0653
2025-06-26 01:54:00,6,5115,63905.0754,-97.9079
2025-06-26 01:54:00,4,5115,155559.8403,-119.1584
2025-06-26 01:56:00,9,5115,72826.565,38.1671
2025-06-26 02:06:00,8,5115,61505.7546,3.3187
2025-06-26 02:10:00,10,5115,-100.0,45.7971
