Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,7,1907,89897.1438,-24.4469
2025-06-25 14:10:00,10,1907,-100.0,28.8372
2025-06-25 14:12:00,9,1907,118816.0216,26.6222
2025-06-25 14:20:00,10,1907,-100.0,28.5298
2025-06-25 14:30:00,5,1907,-100.0,-87.7284
2025-06-25 14:42:00,6,1907,74551.6755,-39.4049
2025-06-25 14:54:00,6,1907,78389.3044,-34.2235
2025-06-25 15:10:00,5,1907,-100.0,-71.3705
2025-06-25 15:30:00,10,1907,-100.0,27.3499
2025-06-25 15:36:00,6,1907,94897.6175,-20.3632
2025-06-25 16:00:00,4,1907,101943.5998,-74.4447
2025-06-25 16:10:00,5,1907,-100.0,-52.4075
2025-06-25 16:10:00,1,1907,-100.0,-125.6974
2025-06-25 16:20:00,10,1907,-100.0,29.7635
2025-06-25 16:20:00,5,1907,-100.0,-50.1675
2025-06-25 16:20:00,1,1907,-100.0,-125.873
2025-06-25 17:00:00,4,1907,87611.7977,-64.946
2025-06-25 17:00:00,7,1907,155136.0097,5.2991
2025-06-25 17:10:00,1,1907,-100.0,-126.7847
2025-06-25 17:18:00,4,1907,83907.0327,-61.6186
2025-06-25 17:40:00,3,1907,104211.3883,-102.0182
2025-06-25 17:48:00,4,1907,78197.7005,-55.2163
2025-06-25 17:50:00,1,1907,-100.0,-127.8053
2025-06-25 18:00:00,5,1907,-100.0,-23.4933
2025-06-25 18:12:00,4,1907,74716.7414,-48.9984
2025-06-25 18:30:00,1,1907,-100.0,-128.6465
2025-06-25 18:30:00,6,1907,121497.959,10.3551
2025-06-25 18:36:00,4,1907,72640.9001,-42.175
2025-06-25 18:44:00,2,1907,115086.9041,-127.9959
2025-06-25 18:50:00,5,1907,-100.0,-9.5189
2025-06-25 18:50:00,1,1907,-100.0,-128.9404
2025-06-25 19:00:00,3,1907,76066.8571,-94.3782
2025-06-25 19:08:00,2,1907,105824.7661,-128.348
2025-06-25 19:10:00,1,1907,-100.0,-129.2776
2025-06-25 19:10:00,5,1907,-100.0,-4.4528
2025-06-25 19:10:00,3,1907,72856.3181,-92.9208
2025-06-25 19:16:00,2,1907,102621.1532,-128.4695
2025-06-25 19:24:00,2,1907,99437.4024,-128.5992
2025-06-25 19:30:00,4,1907,72802.6666,-25.3992
2025-06-25 19:30:00,3,1907,66212.7493,-89.3043
2025-06-25 20:00:00,5,1907,-100.0,6.1161
2025-06-25 20:12:00,6,1907,152672.6324,21.1908
2025-06-25 20:20:00,5,1907,-100.0,9.6715
2025-06-25 20:24:00,6,1907,156562.9446,22.1334
2025-06-25 20:30:00,1,1907,-100.0,-131.046
2025-06-25 20:30:00,5,1907,-100.0,11.312
2025-06-25 20:36:00,2,1907,71017.5863,-130.1224
2025-06-25 20:40:00,1,1907,-100.0,-131.3468
2025-06-25 20:44:00,2,1907,67594.6672,-130.3651
2025-06-25 20:50:00,5,1907,-100.0,14.1908
2025-06-25 21:00:00,3,1907,42533.1169,-59.6284
2025-06-25 21:10:00,5,1907,-100.0,16.7995
2025-06-25 21:30:00,1,1907,-100.0,-133.4577
2025-06-25 21:32:00,2,1907,48644.9503,-132.4879
2025-06-25 22:00:00,5,1907,-100.0,22.3366
2025-06-25 22:10:00,3,1907,39046.1811,-21.2674
2025-06-25 22:20:00,1,1907,-100.0,-138.5272
2025-06-25 22:20:00,5,1907,-100.0,24.1364
2025-06-25 22:30:00,1,1907,-100.0,-140.0829
2025-06-25 22:30:00,5,1907,-100.0,24.971
