Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,4,3814,113660.6496,17.8173
2025-06-25 05:00:00,5,3814,-100.0,27.2711
2025-06-25 05:10:00,5,3814,-100.0,26.4308
2025-06-25 05:20:00,5,3814,-100.0,25.6022
2025-06-25 05:20:00,1,3814,-100.0,-142.1923
2025-06-25 05:30:00,4,3814,107006.938,14.032
2025-06-25 05:36:00,4,3814,105802.2538,13.3697
2025-06-25 05:40:00,3,3814,39168.9529,-17.8263
2025-06-25 06:00:00,1,3814,-100.0,-134.6805
2025-06-25 06:20:00,2,3814,46983.6409,-129.518
2025-06-25 06:20:00,3,3814,41351.2787,-40.1721
2025-06-25 06:24:00,4,3814,96270.3866,4.0941
2025-06-25 06:28:00,2,3814,49887.8667,-128.3934
2025-06-25 06:30:00,1,3814,-100.0,-129.8694
2025-06-25 07:00:00,3,3814,49908.575,-58.0015
2025-06-25 07:10:00,1,3814,-100.0,-124.2489
2025-06-25 07:54:00,6,3814,157515.2666,13.3089
2025-06-25 08:00:00,6,3814,156359.2578,12.2936
2025-06-25 08:00:00,4,3814,94360.4304,-24.5877
2025-06-25 08:00:00,5,3814,-100.0,-4.2189
2025-06-25 08:00:00,1,3814,-100.0,-117.9925
2025-06-25 08:06:00,4,3814,95371.2627,-26.752
2025-06-25 08:10:00,5,3814,-100.0,-7.4065
2025-06-25 08:12:00,6,3814,153922.1741,9.896
2025-06-25 08:24:00,4,3814,98758.5736,-32.2825
2025-06-25 08:30:00,5,3814,-100.0,-13.6381
2025-06-25 08:36:00,6,3814,149925.5236,4.9847
2025-06-25 08:40:00,1,3814,-100.0,-114.6267
2025-06-25 08:48:00,6,3814,148355.4185,2.4386
2025-06-25 08:50:00,1,3814,-100.0,-113.9749
2025-06-25 08:50:00,5,3814,-100.0,-19.6428
2025-06-25 09:00:00,2,3814,126372.7679,-111.5132
2025-06-25 09:10:00,5,3814,-100.0,-25.2315
2025-06-25 09:20:00,3,3814,119174.9451,-83.6238
2025-06-25 09:30:00,5,3814,-100.0,-30.6052
2025-06-25 09:36:00,6,3814,144935.2223,-7.6709
2025-06-25 09:40:00,5,3814,-100.0,-32.868
2025-06-25 09:48:00,6,3814,144950.7297,-10.1876
2025-06-25 10:00:00,4,3814,128342.0587,-54.4598
2025-06-25 10:06:00,6,3814,145292.5054,-13.7866
2025-06-25 10:10:00,3,3814,144325.1837,-86.4961
2025-06-25 10:12:00,6,3814,145533.901,-14.9823
2025-06-25 10:20:00,5,3814,-100.0,-41.6392
2025-06-25 10:30:00,5,3814,-100.0,-43.6188
2025-06-25 10:36:00,4,3814,141488.7403,-59.6491
2025-06-25 10:40:00,1,3814,-100.0,-109.6717
2025-06-25 10:40:00,5,3814,-100.0,-45.4801
2025-06-25 11:06:00,6,3814,147781.6996,-24.4926
