Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,8,2617,104000.3427,6.0256
2025-06-25 21:12:00,6,2617,58694.8627,-62.6012
2025-06-25 21:30:00,10,2617,-100.0,35.2022
2025-06-25 21:30:00,5,2617,-100.0,-101.6802
2025-06-25 21:42:00,6,2617,52089.3038,-53.8872
2025-06-25 21:48:00,6,2617,51654.9058,-51.3804
2025-06-25 21:50:00,10,2617,-100.0,36.46
2025-06-25 22:00:00,7,2617,86922.276,-10.4204
2025-06-25 22:12:00,6,2617,50476.1285,-41.1583
2025-06-25 22:12:00,9,2617,128921.2197,35.6282
2025-06-25 22:36:00,8,2617,127943.1326,18.789
2025-06-25 22:44:00,9,2617,140533.3035,37.0306
2025-06-25 22:48:00,4,2617,97302.7608,-102.2409
2025-06-25 23:00:00,6,2617,52913.9206,-20.8227
2025-06-25 23:00:00,7,2617,99867.5367,1.3373
2025-06-25 23:06:00,4,2617,91101.9306,-100.1911
2025-06-25 23:20:00,5,2617,-100.0,-81.5385
2025-06-25 23:20:00,3,2617,142997.9631,-122.6648
2025-06-25 23:30:00,8,2617,146622.9157,22.9282
2025-06-25 23:36:00,6,2617,59755.3862,-7.922
2025-06-25 23:36:00,4,2617,81163.571,-95.5273
2025-06-25 23:40:00,1,2617,-100.0,-137.1159
2025-06-25 23:42:00,8,2617,150913.8874,23.6395
2025-06-25 23:50:00,5,2617,-100.0,-70.3752
2025-06-25 23:54:00,6,2617,63962.4939,-2.9011
2025-06-26 00:18:00,4,2617,68864.1328,-87.4201
2025-06-26 00:20:00,10,2617,-100.0,40.5572
2025-06-26 00:30:00,1,2617,-100.0,-137.719
2025-06-26 00:50:00,3,2617,108485.1769,-119.3783
2025-06-26 01:24:00,2,2617,141748.9848,-137.9501
2025-06-26 01:30:00,5,2617,-100.0,-22.0373
2025-06-26 01:30:00,1,2617,-100.0,-138.0561
2025-06-26 01:30:00,4,2617,53929.8382,-64.9617
2025-06-26 01:32:00,2,2617,138632.0237,-137.9735
2025-06-26 01:36:00,4,2617,53292.4997,-62.7001
2025-06-26 01:40:00,2,2617,135680.8882,-137.9829
2025-06-26 01:54:00,6,2617,101170.8162,16.9558
2025-06-26 02:00:00,5,2617,-100.0,-11.1647
2025-06-26 02:00:00,3,2617,83616.1632,-113.5812
2025-06-26 02:10:00,5,2617,-100.0,-7.8561
2025-06-26 02:12:00,2,2617,123651.278,-137.6495
2025-06-26 02:12:00,6,2617,107542.8923,18.3268
2025-06-26 02:20:00,2,2617,120573.5423,-137.5109
2025-06-26 02:24:00,4,2617,53038.0677,-42.4363
2025-06-26 02:40:00,5,2617,-100.0,-0.23304
2025-06-26 03:00:00,1,2617,-100.0,-137.3485
2025-06-26 03:00:00,5,2617,-100.0,4.016
2025-06-26 03:40:00,2,2617,88569.6396,-137.1446
2025-06-26 03:40:00,1,2617,-100.0,-137.3596
2025-06-26 04:00:00,6,2617,147842.2848,24.855
2025-06-26 04:10:00,3,2617,43119.2526,-83.4645
2025-06-26 04:12:00,2,2617,76234.291,-137.207
2025-06-26 04:30:00,1,2617,-100.0,-137.5392
2025-06-26 04:50:00,3,2617,35983.854,-63.4499
2025-06-26 04:54:00,4,2617,82452.6608,2.7928
