Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,5,1001,-100.0,-76.0397
2025-06-25 23:00:00,10,1001,-100.0,-2.0179
2025-06-25 23:10:00,5,1001,-100.0,-76.279
2025-06-25 23:16:00,9,1001,150754.1525,-1.6928
2025-06-25 23:48:00,8,1001,159602.4297,-12.1986
2025-06-25 23:54:00,8,1001,158050.4641,-11.4387
2025-06-26 00:10:00,7,1001,143479.6363,-29.5114
2025-06-26 00:10:00,5,1001,-100.0,-78.2223
2025-06-26 00:20:00,7,1001,139687.5659,-28.2374
2025-06-26 00:30:00,6,1001,109317.8726,-49.4614
2025-06-26 00:42:00,4,1001,150769.6387,-89.2502
2025-06-26 00:48:00,8,1001,145708.5465,-3.6089
2025-06-26 00:54:00,4,1001,147081.9929,-90.0881
2025-06-26 01:00:00,8,1001,143459.7278,-2.234
2025-06-26 01:18:00,8,1001,140117.8042,0.17571
2025-06-26 01:24:00,4,1001,137496.9106,-92.3017
2025-06-26 01:24:00,8,1001,139094.0714,0.96734
2025-06-26 01:36:00,4,1001,134130.4078,-93.2405
2025-06-26 01:54:00,6,1001,79204.9341,-44.7924
2025-06-26 01:56:00,9,1001,133644.8927,23.4715
2025-06-26 02:06:00,8,1001,132583.7753,6.3747
2025-06-26 02:30:00,8,1001,131182.811,13.0499
2025-06-26 02:36:00,4,1001,105112.1504,-99.6655
2025-06-26 02:42:00,8,1001,133245.321,18.9877
2025-06-26 02:44:00,9,1001,144018.7178,37.069
2025-06-26 02:50:00,5,1001,-100.0,-89.6348
2025-06-26 02:54:00,6,1001,48941.0089,-18.0449
2025-06-26 03:18:00,4,1001,94277.8877,-105.313
2025-06-26 03:24:00,8,1001,128624.2769,22.6439
2025-06-26 03:40:00,7,1001,89249.3104,5.5282
2025-06-26 03:40:00,9,1001,142284.6207,42.3095
2025-06-26 03:42:00,6,1001,39886.5328,-17.0838
2025-06-26 03:54:00,4,1001,84551.9228,-111.4068
2025-06-26 04:04:00,9,1001,147062.5936,46.4054
2025-06-26 04:18:00,8,1001,130821.8651,32.8469
2025-06-26 04:20:00,7,1001,86292.2774,17.2663
2025-06-26 04:20:00,5,1001,-100.0,-111.9173
2025-06-26 04:24:00,8,1001,131283.9096,33.9125
2025-06-26 04:30:00,8,1001,131690.3239,34.8807
2025-06-26 04:36:00,8,1001,132064.4715,35.912
2025-06-26 04:42:00,6,1001,30877.2969,23.2642
2025-06-26 04:48:00,6,1001,30847.1396,26.8969
2025-06-26 04:48:00,8,1001,132767.9281,37.6691
2025-06-26 04:50:00,5,1001,-100.0,-126.5807
2025-06-26 04:50:00,10,1001,-100.0,53.6284
2025-06-26 04:52:00,9,1001,155142.1526,52.9026
2025-06-26 04:54:00,6,1001,31002.4079,31.3376
2025-06-26 05:00:00,4,1001,68286.5603,-127.4808
