Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:12:00,6,1275,136276.7109,-103.2236
2025-06-25 15:40:00,7,1275,107614.5381,-75.4262
2025-06-25 15:40:00,5,1275,-100.0,-112.835
2025-06-25 16:10:00,5,1275,-100.0,-111.3783
2025-06-25 16:24:00,6,1275,113076.5054,-95.5469
2025-06-25 16:30:00,6,1275,111294.1398,-94.7823
2025-06-25 16:40:00,10,1275,-100.0,5.3157
2025-06-25 17:00:00,8,1275,84013.5265,-24.6273
2025-06-25 17:10:00,10,1275,-100.0,11.8012
2025-06-25 17:24:00,8,1275,87943.4222,-19.1127
2025-06-25 17:30:00,5,1275,-100.0,-106.1756
2025-06-25 17:30:00,10,1275,-100.0,14.5708
2025-06-25 17:42:00,6,1275,92037.9901,-83.1633
2025-06-25 17:48:00,9,1275,81602.9487,13.0709
2025-06-25 18:10:00,5,1275,-100.0,-102.4155
2025-06-25 18:20:00,7,1275,94163.5761,-39.7393
2025-06-25 18:30:00,8,1275,103293.9086,-6.3176
2025-06-25 18:30:00,5,1275,-100.0,-100.2729
2025-06-25 18:40:00,7,1275,95629.165,-34.8591
2025-06-25 18:48:00,8,1275,108060.1146,-3.4702
2025-06-25 18:50:00,10,1275,-100.0,22.4619
2025-06-25 18:50:00,5,1275,-100.0,-97.9071
2025-06-25 18:54:00,8,1275,109814.2048,-2.4801
2025-06-25 18:54:00,4,1275,148628.3672,-103.5682
2025-06-25 19:00:00,9,1275,107765.1637,20.7528
2025-06-25 19:00:00,5,1275,-100.0,-96.5539
2025-06-25 19:00:00,8,1275,111597.7271,-1.5233
2025-06-25 19:00:00,4,1275,146473.2949,-103.0291
2025-06-25 19:12:00,6,1275,76786.4792,-60.7054
2025-06-25 19:18:00,8,1275,116915.1127,0.84125
2025-06-25 19:18:00,6,1275,76356.2758,-59.0155
2025-06-25 19:20:00,5,1275,-100.0,-93.6827
2025-06-25 19:30:00,6,1275,75847.8103,-55.5378
