Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,4,8567,93316.2764,22.0571
2025-06-25 17:08:00,2,8567,41126.9546,-161.6619
2025-06-25 17:32:00,2,8567,43003.03,-147.143
2025-06-25 17:56:00,2,8567,47308.0624,-134.5555
2025-06-25 18:00:00,1,8567,-100.0,-133.7887
2025-06-25 18:10:00,3,8567,42608.9503,-45.138
2025-06-25 18:30:00,1,8567,-100.0,-123.6114
2025-06-25 18:30:00,5,8567,-100.0,13.2995
2025-06-25 18:52:00,2,8567,62919.3251,-114.7357
2025-06-25 19:00:00,4,8567,102344.8512,-8.8813
2025-06-25 19:10:00,5,8567,-100.0,5.4522
2025-06-25 19:10:00,1,8567,-100.0,-113.9533
2025-06-25 19:12:00,4,8567,104617.3237,-11.3382
2025-06-25 19:24:00,2,8567,73290.5843,-107.8743
2025-06-25 19:40:00,2,8567,78550.9683,-105.2439
2025-06-25 20:00:00,3,8567,85852.0688,-59.828
2025-06-25 20:10:00,1,8567,-100.0,-104.4763
2025-06-25 20:20:00,1,8567,-100.0,-103.2005
2025-06-25 20:36:00,4,8567,124896.5111,-25.7627
2025-06-25 20:40:00,1,8567,-100.0,-100.9964
2025-06-25 21:08:00,2,8567,111792.1934,-95.1033
2025-06-25 21:18:00,4,8567,137084.1628,-30.871
2025-06-25 21:24:00,2,8567,117532.2354,-93.9193
2025-06-25 21:56:00,2,8567,129863.7094,-91.8865
2025-06-25 22:00:00,5,8567,-100.0,-21.2237
2025-06-25 22:12:00,2,8567,135841.2678,-91.0729
