Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:18:00,6,4888,128282.3959,-38.5471
2025-06-25 12:50:00,7,4888,148187.2712,-19.2028
2025-06-25 12:52:00,9,4888,159095.6383,14.1796
2025-06-25 13:00:00,5,4888,-100.0,-72.8921
2025-06-25 13:00:00,10,4888,-100.0,17.383
2025-06-25 13:00:00,6,4888,104872.6981,-40.1085
2025-06-25 13:10:00,5,4888,-100.0,-76.7076
2025-06-25 13:24:00,8,4888,140643.1315,2.7624
2025-06-25 13:36:00,4,4888,129090.6942,-93.1356
2025-06-25 13:40:00,9,4888,136617.1354,22.9567
2025-06-25 13:40:00,10,4888,-100.0,24.9164
2025-06-25 13:48:00,4,4888,125277.8045,-94.943
2025-06-25 13:50:00,5,4888,-100.0,-85.2042
2025-06-25 14:06:00,6,4888,61934.1946,-49.8005
2025-06-25 14:10:00,7,4888,90739.4158,-16.136
2025-06-25 14:10:00,5,4888,-100.0,-96.5155
2025-06-25 14:12:00,9,4888,119192.7115,31.6759
2025-06-25 14:30:00,7,4888,74939.7877,-15.2395
2025-06-25 14:30:00,8,4888,102937.9509,14.8309
2025-06-25 14:30:00,10,4888,-100.0,39.2204
2025-06-25 14:36:00,6,4888,45099.1825,-59.5925
2025-06-25 14:54:00,4,4888,113356.6817,-109.8627
2025-06-25 15:06:00,4,4888,109034.7849,-108.6937
2025-06-25 15:06:00,6,4888,44404.0883,-43.7988
2025-06-25 15:18:00,6,4888,44943.6062,-37.3305
2025-06-25 15:30:00,5,4888,-100.0,-96.9045
2025-06-25 15:30:00,10,4888,-100.0,40.221
2025-06-25 15:40:00,3,4888,158967.2362,-126.0524
2025-06-25 16:00:00,10,4888,-100.0,43.2088
2025-06-25 16:30:00,5,4888,-100.0,-103.341
2025-06-25 16:30:00,10,4888,-100.0,46.096
2025-06-25 16:36:00,6,4888,35121.7213,-8.2623
