Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:10:00,5,542,-100.0,-74.2923
2025-06-25 19:18:00,6,542,137534.8058,-52.133
2025-06-25 19:20:00,7,542,159366.1288,-33.15
2025-06-25 19:30:00,10,542,-100.0,2.6951
2025-06-25 19:36:00,6,542,129149.9195,-55.2712
2025-06-25 19:42:00,6,542,126581.6774,-56.3005
2025-06-25 20:00:00,8,542,141628.2213,-14.469
2025-06-25 20:10:00,10,542,-100.0,5.9869
2025-06-25 20:20:00,10,542,-100.0,7.316
2025-06-25 20:20:00,5,542,-100.0,-86.8099
2025-06-25 20:24:00,6,542,111187.4989,-60.7667
2025-06-25 20:30:00,10,542,-100.0,8.634
2025-06-25 20:30:00,5,542,-100.0,-86.9714
2025-06-25 21:00:00,8,542,131435.2652,-8.5482
2025-06-25 21:12:00,6,542,98081.753,-58.1482
2025-06-25 21:20:00,5,542,-100.0,-87.8541
2025-06-25 21:30:00,5,542,-100.0,-88.0622
2025-06-25 21:40:00,9,542,121604.4468,15.7839
2025-06-25 22:00:00,5,542,-100.0,-88.7599
2025-06-25 22:10:00,7,542,108831.1235,-24.6122
2025-06-25 22:20:00,10,542,-100.0,23.5679
2025-06-25 22:30:00,7,542,104960.2677,-21.5837
2025-06-25 22:42:00,4,542,129205.2967,-99.2963
2025-06-25 22:50:00,7,542,100827.8472,-17.9859
2025-06-25 22:50:00,10,542,-100.0,28.5683
2025-06-25 22:50:00,5,542,-100.0,-90.7673
2025-06-25 23:00:00,8,542,123680.2455,8.7553
2025-06-25 23:10:00,7,542,97083.0583,-13.9169
2025-06-25 23:12:00,6,542,61958.5075,-45.1205
2025-06-25 23:24:00,4,542,114306.0361,-102.2878
2025-06-25 23:30:00,5,542,-100.0,-93.3401
2025-06-25 23:30:00,6,542,56128.2566,-41.239
2025-06-25 23:32:00,9,542,130671.7978,33.6758
2025-06-25 23:36:00,8,542,123638.1056,15.2855
2025-06-25 23:42:00,6,542,52091.8457,-37.9023
2025-06-25 23:48:00,4,542,105764.713,-104.4349
2025-06-25 23:48:00,8,542,123978.2256,17.5164
2025-06-25 23:50:00,10,542,-100.0,38.1702
2025-06-25 23:56:00,9,542,134304.6275,37.3798
2025-06-26 00:04:00,9,542,135802.9612,38.7647
2025-06-26 00:06:00,6,542,45105.8827,-30.2238
2025-06-26 00:10:00,10,542,-100.0,41.1506
2025-06-26 00:10:00,5,542,-100.0,-97.4629
2025-06-26 00:12:00,4,542,97044.2696,-107.1233
2025-06-26 00:18:00,8,542,125590.7786,23.079
2025-06-26 00:18:00,4,542,95041.5025,-107.7944
2025-06-26 00:30:00,10,542,-100.0,43.9753
2025-06-26 00:30:00,4,542,90603.2343,-109.3109
2025-06-26 00:42:00,6,542,37130.8198,-12.5282
2025-06-26 00:50:00,3,542,147677.3264,-130.7142
2025-06-26 00:50:00,5,542,-100.0,-103.7385
2025-06-26 00:52:00,9,542,146441.57,45.7139
2025-06-26 01:00:00,7,542,87745.3982,13.7806
2025-06-26 01:06:00,4,542,77682.4349,-114.8373
2025-06-26 01:10:00,10,542,-100.0,49.2374
2025-06-26 01:18:00,8,542,133437.6951,33.8233
2025-06-26 01:24:00,8,542,134311.5013,34.7521
2025-06-26 01:30:00,10,542,-100.0,51.6374
2025-06-26 01:36:00,6,542,34842.5527,24.7365
