Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:18:00,6,1887,112512.4242,6.5172
2025-06-25 23:20:00,3,1887,97652.4274,-102.2533
2025-06-25 23:40:00,1,1887,-100.0,-128.9002
2025-06-25 23:40:00,3,1887,105790.7526,-104.587
2025-06-25 23:48:00,2,1887,146271.8977,-128.2729
2025-06-25 23:54:00,4,1887,80059.6233,-64.8722
2025-06-26 00:04:00,2,1887,153385.5025,-128.3838
2025-06-26 00:06:00,6,1887,97631.0467,-2.2747
2025-06-26 00:10:00,10,1887,-100.0,33.5181
2025-06-26 00:20:00,5,1887,-100.0,-46.8943
2025-06-26 00:20:00,3,1887,122423.0816,-108.3983
2025-06-26 00:24:00,6,1887,92645.3275,-6.202
2025-06-26 00:40:00,1,1887,-100.0,-129.2593
2025-06-26 00:48:00,6,1887,86757.0496,-12.0715
2025-06-26 00:50:00,10,1887,-100.0,32.0504
2025-06-26 01:00:00,10,1887,-100.0,31.6307
2025-06-26 01:00:00,1,1887,-100.0,-129.3773
2025-06-26 01:06:00,6,1887,82996.6182,-17.04
2025-06-26 01:10:00,5,1887,-100.0,-64.8635
2025-06-26 01:18:00,4,1887,101066.3779,-84.9014
2025-06-26 01:20:00,5,1887,-100.0,-67.8298
2025-06-26 01:24:00,8,1887,156213.4833,13.7163
2025-06-26 01:30:00,10,1887,-100.0,30.2862
2025-06-26 01:30:00,4,1887,104807.5691,-87.0584
2025-06-26 01:36:00,6,1887,78252.4192,-25.9726
2025-06-26 01:48:00,4,1887,110840.3577,-90.1751
2025-06-26 01:50:00,5,1887,-100.0,-76.246
2025-06-26 01:56:00,9,1887,147732.9415,27.3183
2025-06-26 02:00:00,6,1887,75681.4897,-33.6303
2025-06-26 02:30:00,4,1887,124528.5529,-96.0533
2025-06-26 02:36:00,8,1887,130357.4117,6.1327
2025-06-26 02:50:00,5,1887,-100.0,-89.3376
2025-06-26 02:52:00,9,1887,124450.5198,23.6271
2025-06-26 03:00:00,8,1887,122629.4536,2.8783
2025-06-26 03:00:00,6,1887,75757.835,-53.6623
2025-06-26 03:06:00,4,1887,137718.4415,-100.006
2025-06-26 03:08:00,9,1887,117982.045,22.1931
2025-06-26 03:10:00,10,1887,-100.0,24.2958
2025-06-26 03:10:00,7,1887,101901.3002,-25.1443
2025-06-26 03:18:00,8,1887,117024.95,0.0066724
2025-06-26 03:18:00,6,1887,77891.1424,-59.5813
2025-06-26 03:18:00,4,1887,142419.0315,-101.1599
2025-06-26 03:20:00,5,1887,-100.0,-94.1632
2025-06-26 03:30:00,5,1887,-100.0,-95.5725
2025-06-26 03:30:00,10,1887,-100.0,22.3844
2025-06-26 03:40:00,7,1887,98896.6711,-32.7753
2025-06-26 03:42:00,8,1887,110041.2037,-4.2602
2025-06-26 03:48:00,8,1887,108407.2668,-5.4115
2025-06-26 03:50:00,7,1887,98288.5066,-35.4068
2025-06-26 04:00:00,6,1887,85789.7115,-71.986
2025-06-26 04:10:00,5,1887,-100.0,-100.4792
2025-06-26 04:18:00,6,1887,89654.4602,-76.4076
2025-06-26 04:20:00,5,1887,-100.0,-101.535
2025-06-26 04:28:00,9,1887,86730.5943,12.0484
2025-06-26 04:30:00,8,1887,97921.0234,-13.9838
2025-06-26 04:36:00,8,1887,96606.8584,-15.3094
2025-06-26 04:50:00,5,1887,-100.0,-104.3825
2025-06-26 04:50:00,10,1887,-100.0,12.0246
