Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:16:00,2,5232,49338.0864,-150.5468
2025-06-25 05:20:00,5,5232,-100.0,26.2251
2025-06-25 05:30:00,5,5232,-100.0,25.2132
2025-06-25 05:36:00,4,5232,85040.369,10.5719
2025-06-25 05:40:00,2,5232,52246.8593,-145.0373
2025-06-25 06:00:00,5,5232,-100.0,21.0591
2025-06-25 06:20:00,5,5232,-100.0,17.8631
2025-06-25 06:20:00,2,5232,59680.0559,-134.8849
2025-06-25 06:28:00,2,5232,62217.2806,-133.2069
2025-06-25 06:30:00,5,5232,-100.0,15.9816
2025-06-25 06:30:00,1,5232,-100.0,-133.6212
2025-06-25 06:50:00,3,5232,46980.0827,-68.205
2025-06-25 07:00:00,5,5232,-100.0,10.4956
2025-06-25 07:06:00,6,5232,159144.911,21.3037
2025-06-25 07:40:00,5,5232,-100.0,2.2368
2025-06-25 07:40:00,3,5232,64104.2804,-77.3212
2025-06-25 07:56:00,2,5232,91691.1534,-122.0037
2025-06-25 08:00:00,6,5232,149331.8661,14.631
2025-06-25 08:00:00,5,5232,-100.0,-1.991
2025-06-25 08:18:00,6,5232,146646.9393,12.3885
2025-06-25 08:30:00,5,5232,-100.0,-8.2291
2025-06-25 08:30:00,1,5232,-100.0,-121.2438
2025-06-25 08:42:00,4,5232,89463.1787,-33.5497
2025-06-25 08:50:00,1,5232,-100.0,-120.0822
2025-06-25 09:10:00,5,5232,-100.0,-16.687
2025-06-25 09:10:00,1,5232,-100.0,-119.0723
2025-06-25 09:30:00,5,5232,-100.0,-21.0579
2025-06-25 09:30:00,6,5232,138058.2523,2.4996
2025-06-25 09:48:00,4,5232,100718.3235,-46.3046
2025-06-25 09:48:00,2,5232,130418.1257,-115.8526
2025-06-25 10:00:00,6,5232,135731.041,-1.9811
2025-06-25 10:06:00,4,5232,104614.7782,-49.2906
2025-06-25 10:10:00,5,5232,-100.0,-29.0991
2025-06-25 10:10:00,1,5232,-100.0,-116.572
2025-06-25 10:12:00,2,5232,138901.752,-114.9784
2025-06-25 10:20:00,5,5232,-100.0,-31.125
2025-06-25 10:24:00,6,5232,134581.745,-5.5129
2025-06-25 10:30:00,5,5232,-100.0,-32.9232
2025-06-25 10:48:00,6,5232,133890.38,-9.2564
2025-06-25 11:00:00,3,5232,133319.3286,-90.2813
2025-06-25 11:12:00,4,5232,120457.6719,-58.1818
2025-06-25 11:36:00,4,5232,126938.2117,-60.8654
2025-06-25 12:00:00,4,5232,133864.339,-63.2529
2025-06-25 12:00:00,6,5232,135630.7544,-20.2653
2025-06-25 12:12:00,4,5232,137241.0504,-64.3406
2025-06-25 12:18:00,6,5232,136853.9969,-22.9936
2025-06-25 12:24:00,4,5232,141121.8017,-65.4887
2025-06-25 12:40:00,5,5232,-100.0,-52.9564
2025-06-25 12:40:00,10,5232,-100.0,15.1657
2025-06-25 12:48:00,4,5232,148531.3868,-67.4729
2025-06-25 12:50:00,5,5232,-100.0,-54.1051
2025-06-25 13:10:00,10,5232,-100.0,12.0877
2025-06-25 13:12:00,4,5232,156430.9737,-69.2854
2025-06-25 13:24:00,6,5232,144641.3895,-32.8104
2025-06-25 13:30:00,5,5232,-100.0,-58.5335
