Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,8,949,139373.1499,43.1682
2025-06-25 05:00:00,5,949,-100.0,-150.3056
2025-06-25 05:06:00,4,949,62257.6532,-132.1813
2025-06-25 05:10:00,7,949,89332.0882,31.0115
2025-06-25 05:18:00,6,949,35745.9562,38.8382
2025-06-25 05:20:00,3,949,134572.181,-140.3188
2025-06-25 05:30:00,10,949,-100.0,53.4852
2025-06-25 05:36:00,6,949,35908.066,26.8925
2025-06-25 05:40:00,3,949,135582.1092,-136.9406
2025-06-25 05:50:00,5,949,-100.0,-111.4542
2025-06-25 05:54:00,4,949,69478.0481,-116.3828
2025-06-25 06:10:00,5,949,-100.0,-100.7883
2025-06-25 06:10:00,1,949,-100.0,-143.6356
2025-06-25 06:10:00,10,949,-100.0,47.8708
2025-06-25 06:10:00,3,949,137927.4541,-131.8992
2025-06-25 06:20:00,10,949,-100.0,46.5686
2025-06-25 06:20:00,5,949,-100.0,-97.6033
2025-06-25 06:36:00,4,949,80498.1768,-106.6167
2025-06-25 06:44:00,9,949,150660.9906,41.91
2025-06-25 06:48:00,8,949,136491.3643,25.1098
2025-06-25 06:48:00,4,949,84461.1112,-104.3922
2025-06-25 06:50:00,5,949,-100.0,-90.5013
2025-06-25 06:52:00,9,949,149641.5756,40.7092
2025-06-25 07:00:00,5,949,-100.0,-88.8072
2025-06-25 07:08:00,9,949,147836.7326,38.2738
2025-06-25 07:10:00,10,949,-100.0,39.4076
2025-06-25 07:20:00,5,949,-100.0,-85.9234
2025-06-25 07:30:00,7,949,103170.5122,-2.2245
2025-06-25 07:40:00,10,949,-100.0,34.908
2025-06-25 07:42:00,4,949,103069.1557,-96.9156
2025-06-25 07:50:00,10,949,-100.0,33.2682
2025-06-25 07:50:00,3,949,159635.0273,-118.4445
2025-06-25 07:56:00,9,949,143769.747,30.6475
2025-06-25 08:00:00,4,949,109477.3012,-94.9492
2025-06-25 08:06:00,8,949,139093.6353,11.783
2025-06-25 08:30:00,10,949,-100.0,26.8691
2025-06-25 08:30:00,5,949,-100.0,-79.7902
2025-06-25 08:40:00,7,949,118845.4121,-14.7705
2025-06-25 08:48:00,6,949,85415.1474,-39.468
2025-06-25 09:06:00,8,949,146802.7385,2.4233
2025-06-25 09:18:00,6,949,96767.657,-42.6596
2025-06-25 09:40:00,5,949,-100.0,-76.2592
2025-06-25 09:54:00,8,949,154927.2336,-4.2607
2025-06-25 10:18:00,6,949,118590.5809,-47.307
2025-06-25 10:30:00,5,949,-100.0,-74.961
2025-06-25 10:36:00,9,949,150937.2382,5.543
2025-06-25 10:44:00,9,949,152072.4094,4.4102
2025-06-25 11:00:00,10,949,-100.0,4.2738
2025-06-25 11:08:00,9,949,155844.009,1.1303
2025-06-25 11:10:00,10,949,-100.0,2.8838
2025-06-25 11:24:00,6,949,143697.5531,-50.3897
