Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:04:00,2,2232,152102.0081,-96.1093
2025-06-25 14:30:00,5,2232,-100.0,-32.8587
2025-06-25 14:36:00,4,2232,146945.6421,-48.1773
2025-06-25 14:40:00,3,2232,148245.6582,-77.7343
2025-06-25 14:40:00,5,2232,-100.0,-33.9048
2025-06-25 14:50:00,5,2232,-100.0,-35.1338
2025-06-25 15:12:00,4,2232,140705.7859,-53.2183
2025-06-25 15:20:00,1,2232,-100.0,-107.745
2025-06-25 15:30:00,3,2232,149813.9915,-85.2774
2025-06-25 15:30:00,5,2232,-100.0,-40.3597
2025-06-25 16:12:00,4,2232,133312.4938,-62.4832
2025-06-25 16:12:00,6,2232,136465.6066,-19.5546
2025-06-25 16:20:00,3,2232,154135.146,-92.4369
2025-06-25 16:36:00,6,2232,128612.1085,-21.912
2025-06-25 16:36:00,4,2232,131406.3962,-66.537
2025-06-25 16:40:00,5,2232,-100.0,-51.5229
2025-06-25 16:48:00,6,2232,124977.2193,-23.1276
2025-06-25 17:00:00,10,2232,-100.0,19.664
2025-06-25 17:20:00,5,2232,-100.0,-58.8726
2025-06-25 17:20:00,10,2232,-100.0,19.9566
2025-06-25 17:30:00,5,2232,-100.0,-60.8777
2025-06-25 17:30:00,10,2232,-100.0,20.112
2025-06-25 17:54:00,4,2232,129411.8572,-80.0987
2025-06-25 18:20:00,9,2232,154317.0597,19.3607
2025-06-25 18:20:00,5,2232,-100.0,-71.9458
2025-06-25 18:24:00,4,2232,130398.7474,-85.2521
2025-06-25 18:36:00,6,2232,93161.8073,-38.9137
2025-06-25 18:42:00,4,2232,131643.1233,-88.6811
2025-06-25 18:44:00,9,2232,144419.2774,19.8629
2025-06-25 19:00:00,7,2232,119925.5954,-19.1967
2025-06-25 19:00:00,8,2232,140597.9241,2.6968
2025-06-25 19:10:00,7,2232,116207.6487,-20.2955
2025-06-25 19:10:00,10,2232,-100.0,22.5477
2025-06-25 19:12:00,6,2232,84466.7945,-46.8458
2025-06-25 19:12:00,8,2232,135462.4354,2.355
2025-06-25 19:24:00,9,2232,128203.4794,20.9028
2025-06-25 19:30:00,10,2232,-100.0,23.2725
2025-06-25 19:30:00,5,2232,-100.0,-87.9911
2025-06-25 19:30:00,4,2232,136642.6442,-96.9697
2025-06-25 19:32:00,9,2232,124648.0021,21.1819
2025-06-25 19:36:00,6,2232,79579.0766,-53.0769
2025-06-25 19:40:00,5,2232,-100.0,-90.3683
2025-06-25 19:48:00,9,2232,117940.8241,21.7625
2025-06-25 19:48:00,6,2232,77469.2525,-56.5111
2025-06-25 20:00:00,5,2232,-100.0,-94.7064
2025-06-25 20:00:00,10,2232,-100.0,24.5613
2025-06-25 20:00:00,6,2232,75802.7769,-59.9343
2025-06-25 20:04:00,9,2232,111492.077,22.3352
2025-06-25 20:18:00,8,2232,108735.8374,0.05459
2025-06-25 20:20:00,9,2232,105107.4049,22.9596
2025-06-25 20:28:00,9,2232,101909.6755,23.3012
2025-06-25 21:10:00,10,2232,-100.0,28.7101
2025-06-25 21:24:00,6,2232,73053.7117,-87.217
2025-06-25 22:00:00,7,2232,67621.9961,-54.0922
2025-06-25 22:00:00,6,2232,76654.709,-98.0431
2025-06-25 22:10:00,10,2232,-100.0,35.1285
2025-06-25 22:20:00,7,2232,64895.3346,-60.4225
2025-06-25 22:20:00,5,2232,-100.0,-118.7465
2025-06-25 22:30:00,8,2232,56504.8969,-11.5214
2025-06-25 22:30:00,5,2232,-100.0,-119.9819
2025-06-25 22:30:00,10,2232,-100.0,37.9816
2025-06-25 22:42:00,6,2232,83833.7416,-108.5123
