Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,10,3352,-100.0,0.69869
2025-06-25 17:20:00,10,3352,-100.0,1.2744
2025-06-25 17:20:00,5,3352,-100.0,-74.1459
2025-06-25 17:30:00,6,3352,140260.6872,-51.4657
2025-06-25 18:10:00,7,3352,149865.1204,-31.1539
2025-06-25 18:18:00,8,3352,156232.7071,-10.7554
2025-06-25 18:24:00,6,3352,120496.0851,-51.8017
2025-06-25 19:12:00,4,3352,153833.3017,-91.4834
2025-06-25 19:20:00,5,3352,-100.0,-83.1845
2025-06-25 19:30:00,7,3352,121815.293,-25.6724
2025-06-25 19:40:00,9,3352,131049.7575,17.6768
2025-06-25 19:42:00,6,3352,88575.7519,-49.3183
2025-06-25 19:48:00,6,3352,85345.3074,-48.1734
2025-06-25 20:00:00,10,3352,-100.0,25.0946
2025-06-25 20:00:00,8,3352,133401.7111,4.6933
2025-06-25 20:06:00,8,3352,132930.0725,6.3328
2025-06-25 20:20:00,9,3352,136429.7426,28.4401
2025-06-25 20:30:00,10,3352,-100.0,32.7765
2025-06-25 20:30:00,5,3352,-100.0,-86.1209
2025-06-25 20:36:00,6,3352,61415.4433,-33.4215
2025-06-25 21:00:00,5,3352,-100.0,-88.512
2025-06-25 21:10:00,7,3352,97340.8655,3.2014
2025-06-25 21:16:00,9,3352,145762.5632,39.704
2025-06-25 21:20:00,5,3352,-100.0,-92.5085
2025-06-25 21:30:00,10,3352,-100.0,42.8342
2025-06-25 21:36:00,8,3352,131247.443,25.6144
2025-06-25 21:36:00,4,3352,87032.3812,-107.5379
2025-06-25 21:42:00,6,3352,40510.3496,-12.37
2025-06-25 21:50:00,10,3352,-100.0,45.4306
2025-06-25 22:00:00,6,3352,37094.5574,-7.9703
2025-06-25 22:00:00,10,3352,-100.0,46.1954
2025-06-25 22:00:00,5,3352,-100.0,-102.233
2025-06-25 22:00:00,3,3352,147542.7062,-130.2035
2025-06-25 22:10:00,5,3352,-100.0,-104.9223
