Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:00:00,8,1898,78806.3895,-50.9188
2025-06-25 09:12:00,8,1898,82151.888,-48.5911
2025-06-25 09:18:00,6,1898,130692.8308,-99.2137
2025-06-25 09:20:00,5,1898,-100.0,-111.4623
2025-06-25 09:24:00,6,1898,130548.5924,-98.19
2025-06-25 09:24:00,9,1898,52525.837,-23.4431
2025-06-25 09:30:00,10,1898,-100.0,-16.9803
2025-06-25 09:48:00,9,1898,61636.3099,-20.6761
2025-06-25 09:54:00,8,1898,94921.1986,-41.6788
2025-06-25 10:10:00,10,1898,-100.0,-14.1714
2025-06-25 10:36:00,8,1898,109577.3314,-36.1571
2025-06-25 10:40:00,7,1898,127446.4668,-60.4182
2025-06-25 10:48:00,8,1898,113841.7625,-34.8649
2025-06-25 10:52:00,9,1898,87623.5186,-15.9473
2025-06-25 11:00:00,5,1898,-100.0,-98.5089
2025-06-25 11:20:00,10,1898,-100.0,-11.4371
2025-06-25 11:30:00,7,1898,140492.2671,-53.2851
2025-06-25 11:48:00,9,1898,111057.4516,-13.5846
2025-06-25 12:04:00,9,1898,117758.8504,-13.0796
2025-06-25 12:10:00,5,1898,-100.0,-88.7573
2025-06-25 12:20:00,10,1898,-100.0,-10.0865
2025-06-25 12:20:00,5,1898,-100.0,-87.4221
2025-06-25 12:50:00,10,1898,-100.0,-9.6172
