Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:40:00,10,7673,-100.0,8.134
2025-06-25 15:42:00,6,7673,146115.069,-36.5463
2025-06-25 15:54:00,6,7673,145212.5547,-36.0212
2025-06-25 16:00:00,6,7673,144285.9697,-35.4946
2025-06-25 16:40:00,5,7673,-100.0,-58.1146
2025-06-25 16:42:00,4,7673,153543.615,-70.7152
2025-06-25 16:48:00,4,7673,152101.9105,-70.5139
2025-06-25 16:50:00,5,7673,-100.0,-57.4634
2025-06-25 16:54:00,4,7673,150082.2229,-70.2251
2025-06-25 17:00:00,10,7673,-100.0,14.2989
2025-06-25 17:00:00,5,7673,-100.0,-56.5833
2025-06-25 17:24:00,6,7673,132236.2229,-26.8705
2025-06-25 17:42:00,4,7673,137141.1692,-68.1411
2025-06-25 17:54:00,6,7673,129481.6816,-24.2064
2025-06-25 18:18:00,4,7673,131112.2575,-67.0
2025-06-25 18:24:00,6,7673,126910.2231,-21.258
2025-06-25 18:36:00,6,7673,125251.9609,-19.1041
2025-06-25 18:40:00,5,7673,-100.0,-48.5017
2025-06-25 19:00:00,5,7673,-100.0,-45.8592
2025-06-25 19:00:00,1,7673,-100.0,-117.7487
2025-06-25 19:06:00,4,7673,114793.4611,-63.3211
2025-06-25 19:10:00,5,7673,-100.0,-44.1959
2025-06-25 19:24:00,6,7673,121041.4841,-11.4712
