Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:16:00,2,5343,34424.3419,-140.5198
2025-06-25 17:18:00,4,5343,102215.4192,12.4329
2025-06-25 17:20:00,5,5343,-100.0,23.8701
2025-06-25 17:20:00,1,5343,-100.0,-139.3897
2025-06-25 17:32:00,2,5343,37959.7542,-135.631
2025-06-25 17:40:00,2,5343,40677.5263,-136.322
2025-06-25 17:54:00,4,5343,92531.4699,9.1787
2025-06-25 18:00:00,5,5343,-100.0,21.9168
2025-06-25 18:06:00,4,5343,91002.5879,7.0521
2025-06-25 18:10:00,1,5343,-100.0,-136.943
2025-06-25 18:12:00,4,5343,89884.0508,5.7891
2025-06-25 18:20:00,1,5343,-100.0,-136.2053
2025-06-25 18:20:00,5,5343,-100.0,19.4471
2025-06-25 18:30:00,3,5343,36213.9252,-57.9111
2025-06-25 18:50:00,3,5343,38272.2257,-70.0276
2025-06-25 19:00:00,4,5343,74289.6678,-1.9315
2025-06-25 19:10:00,1,5343,-100.0,-139.8104
2025-06-25 19:30:00,4,5343,61226.3082,-2.6744
2025-06-25 19:30:00,1,5343,-100.0,-143.5315
2025-06-25 19:32:00,2,5343,81362.0401,-144.3537
2025-06-25 20:00:00,4,5343,50165.7066,-4.1225
2025-06-25 20:20:00,1,5343,-100.0,-149.117
2025-06-25 20:42:00,6,5343,120062.9747,34.4633
2025-06-25 20:50:00,5,5343,-100.0,28.5383
2025-06-25 20:54:00,4,5343,27007.384,-11.3818
2025-06-25 21:00:00,2,5343,114377.5288,-153.9243
2025-06-25 21:00:00,1,5343,-100.0,-152.8296
2025-06-25 21:00:00,4,5343,24417.2889,-13.5629
2025-06-25 21:06:00,6,5343,110213.6391,37.0718
2025-06-25 21:20:00,5,5343,-100.0,35.2732
2025-06-25 21:20:00,3,5343,65867.2834,-140.3543
2025-06-25 21:24:00,6,5343,102414.9832,39.5214
2025-06-25 21:30:00,5,5343,-100.0,38.2228
2025-06-25 21:30:00,3,5343,70291.3733,-142.2157
2025-06-25 21:30:00,4,5343,12407.9579,-40.6453
2025-06-25 21:40:00,2,5343,131838.8911,-154.8917
2025-06-25 21:50:00,3,5343,77722.3657,-140.3613
2025-06-25 22:00:00,5,5343,-100.0,29.2959
2025-06-25 22:20:00,5,5343,-100.0,16.425
2025-06-25 22:20:00,1,5343,-100.0,-150.3282
2025-06-25 22:36:00,2,5343,149527.6721,-149.5226
2025-06-25 22:40:00,3,5343,96174.9506,-135.0151
2025-06-25 22:50:00,5,5343,-100.0,-17.6356
2025-06-25 23:00:00,6,5343,69380.056,27.8151
2025-06-25 23:00:00,5,5343,-100.0,-30.9157
2025-06-25 23:24:00,6,5343,62726.6964,21.6168
2025-06-25 23:30:00,10,5343,-100.0,47.1385
2025-06-25 23:40:00,1,5343,-100.0,-143.6829
2025-06-25 23:48:00,4,5343,59363.1582,-101.2284
2025-06-25 23:48:00,6,5343,57268.9653,14.4849
2025-06-25 23:54:00,8,5343,154369.0966,30.9778
2025-06-26 00:06:00,6,5343,53760.2879,8.1625
2025-06-26 00:10:00,10,5343,-100.0,44.9404
2025-06-26 00:10:00,7,5343,106634.7379,14.818
2025-06-26 00:12:00,8,5343,148960.25,29.1841
2025-06-26 00:18:00,8,5343,147153.5062,28.5495
2025-06-26 00:36:00,8,5343,142074.9809,26.6797
2025-06-26 00:40:00,10,5343,-100.0,43.0945
2025-06-26 00:40:00,1,5343,-100.0,-139.8095
2025-06-26 00:50:00,5,5343,-100.0,-89.3045
2025-06-26 00:50:00,10,5343,-100.0,42.4274
2025-06-26 00:54:00,8,5343,136773.189,24.5663
2025-06-26 00:54:00,4,5343,85293.2454,-103.6883
2025-06-26 01:06:00,8,5343,133494.0947,23.1291
2025-06-26 01:10:00,7,5343,95170.2783,3.0253
2025-06-26 01:18:00,8,5343,130357.2577,21.6562
2025-06-26 01:30:00,4,5343,99215.3317,-104.6161
2025-06-26 01:42:00,4,5343,103752.6371,-104.8459
2025-06-26 02:00:00,7,5343,89340.217,-8.5739
2025-06-26 02:04:00,9,5343,126916.6772,34.7829
2025-06-26 02:06:00,8,5343,118792.7941,14.9153
2025-06-26 02:12:00,6,5343,53283.0876,-46.9135
2025-06-26 02:18:00,8,5343,116043.3494,12.904
2025-06-26 02:20:00,5,5343,-100.0,-97.8607
2025-06-26 02:20:00,7,5343,88156.4024,-13.5974
2025-06-26 02:24:00,6,5343,55641.8282,-51.3517
2025-06-26 02:30:00,6,5343,56825.5773,-53.281
2025-06-26 02:40:00,10,5343,-100.0,32.7923
2025-06-26 02:54:00,6,5343,62514.3948,-60.6217
2025-06-26 02:54:00,4,5343,132118.4531,-105.9627
2025-06-26 03:00:00,4,5343,134415.558,-106.0311
2025-06-26 03:10:00,5,5343,-100.0,-100.1684
2025-06-26 03:10:00,10,5343,-100.0,29.1301
2025-06-26 03:18:00,4,5343,141493.7972,-106.2184
2025-06-26 03:42:00,8,5343,101921.856,-2.9043
2025-06-26 03:48:00,9,5343,96339.7549,20.5479
2025-06-26 04:00:00,5,5343,-100.0,-101.7189
2025-06-26 04:04:00,9,5343,92490.4432,17.5909
2025-06-26 04:18:00,8,5343,98887.9023,-10.7253
2025-06-26 04:20:00,9,5343,88841.6832,14.2898
2025-06-26 04:28:00,9,5343,87176.4064,12.5989
