Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:06:00,6,3058,146398.8944,-58.0008
2025-06-25 14:28:00,9,3058,138503.3008,-3.7438
2025-06-25 14:36:00,8,3058,154555.8011,-18.1097
2025-06-25 14:48:00,6,3058,129759.3138,-59.4875
2025-06-25 15:00:00,10,3058,-100.0,2.3302
2025-06-25 15:16:00,9,3058,124760.825,1.5602
2025-06-25 15:30:00,7,3058,131962.1212,-37.691
2025-06-25 15:30:00,5,3058,-100.0,-87.0893
2025-06-25 15:32:00,9,3058,120375.2333,3.418
2025-06-25 16:00:00,6,3058,103251.0644,-63.5205
2025-06-25 16:18:00,6,3058,96229.6739,-64.6187
2025-06-25 16:20:00,5,3058,-100.0,-92.7088
2025-06-25 16:20:00,10,3058,-100.0,14.252
2025-06-25 16:24:00,6,3058,93895.6579,-64.9904
2025-06-25 16:30:00,6,3058,91434.5527,-65.3922
