Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,6,1403,146858.9157,-50.625
2025-06-25 11:06:00,6,1403,144857.0299,-50.4308
2025-06-25 11:10:00,10,1403,-100.0,1.2454
2025-06-25 11:30:00,6,1403,136985.6526,-49.6076
2025-06-25 11:36:00,6,1403,135046.9469,-49.3893
2025-06-25 11:40:00,5,1403,-100.0,-74.1093
2025-06-25 11:48:00,6,1403,131134.9256,-48.9313
2025-06-25 11:50:00,10,1403,-100.0,5.8011
2025-06-25 12:00:00,6,1403,127397.4017,-48.457
2025-06-25 12:00:00,5,1403,-100.0,-74.5467
2025-06-25 12:10:00,5,1403,-100.0,-74.7791
2025-06-25 12:30:00,6,1403,118216.2625,-47.1589
2025-06-25 12:54:00,4,1403,152533.8066,-86.2131
2025-06-25 13:00:00,5,1403,-100.0,-76.0767
2025-06-25 13:00:00,7,1403,138862.7236,-24.1813
2025-06-25 13:00:00,10,1403,-100.0,13.9723
2025-06-25 13:16:00,9,1403,145148.4325,13.9339
2025-06-25 13:18:00,4,1403,145473.3261,-87.3164
2025-06-25 13:20:00,5,1403,-100.0,-76.709
2025-06-25 13:20:00,10,1403,-100.0,16.4646
2025-06-25 13:24:00,6,1403,101898.0824,-44.2228
2025-06-25 13:30:00,10,1403,-100.0,17.679
2025-06-25 13:30:00,5,1403,-100.0,-77.0289
2025-06-25 13:32:00,9,1403,144268.3921,15.9152
2025-06-25 13:42:00,6,1403,96577.1715,-43.0277
2025-06-25 13:54:00,4,1403,134982.2866,-89.1657
2025-06-25 14:00:00,5,1403,-100.0,-78.1261
2025-06-25 14:04:00,9,1403,142997.503,19.92
2025-06-25 14:06:00,8,1403,145232.0516,3.1978
2025-06-25 14:10:00,7,1403,122789.5219,-17.3595
2025-06-25 14:18:00,6,1403,85981.0946,-40.1592
2025-06-25 14:50:00,7,1403,114601.4159,-12.6721
2025-06-25 14:54:00,4,1403,117808.7182,-92.9689
2025-06-25 14:54:00,8,1403,140237.0628,9.0631
2025-06-25 15:00:00,5,1403,-100.0,-81.0158
2025-06-25 15:00:00,6,1403,74221.1675,-35.8787
2025-06-25 15:30:00,5,1403,-100.0,-83.0079
2025-06-25 15:48:00,9,1403,144205.8436,33.096
2025-06-25 15:48:00,6,1403,61590.8731,-28.7096
2025-06-25 15:50:00,5,1403,-100.0,-84.2661
2025-06-25 15:50:00,10,1403,-100.0,34.9761
2025-06-25 15:54:00,6,1403,60193.3781,-27.509
2025-06-25 16:00:00,7,1403,103261.3209,-2.7288
2025-06-25 16:00:00,3,1403,155308.2996,-120.6635
2025-06-25 16:12:00,4,1403,98977.2116,-102.4724
2025-06-25 16:12:00,9,1403,140466.0521,36.8448
