Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:10:00,3,2119,134311.3648,-56.7409
2025-06-25 13:20:00,3,2119,131758.802,-56.1118
2025-06-25 13:24:00,2,2119,118376.62,-84.1861
2025-06-25 13:30:00,1,2119,-100.0,-87.7237
2025-06-25 13:32:00,2,2119,115984.2141,-84.0753
2025-06-25 14:00:00,5,2119,-100.0,-11.2715
2025-06-25 14:00:00,1,2119,-100.0,-87.7693
2025-06-25 14:12:00,2,2119,104929.2845,-83.8061
2025-06-25 14:30:00,1,2119,-100.0,-87.8458
2025-06-25 14:40:00,5,2119,-100.0,-7.3918
2025-06-25 14:40:00,1,2119,-100.0,-87.8404
2025-06-25 14:44:00,2,2119,95795.6604,-83.4324
2025-06-25 14:50:00,1,2119,-100.0,-87.8334
2025-06-25 14:50:00,5,2119,-100.0,-6.3607
2025-06-25 14:50:00,3,2119,110887.0653,-49.2376
2025-06-25 15:00:00,3,2119,108755.5102,-48.422
2025-06-25 15:06:00,4,2119,144030.7821,-18.0466
2025-06-25 15:10:00,5,2119,-100.0,-4.4533
2025-06-25 15:10:00,1,2119,-100.0,-88.0188
2025-06-25 15:32:00,2,2119,83897.9682,-82.8372
2025-06-25 15:42:00,4,2119,141451.2346,-14.6954
2025-06-25 16:00:00,5,2119,-100.0,-1.7553
2025-06-25 16:10:00,5,2119,-100.0,-1.6437
2025-06-25 16:10:00,1,2119,-100.0,-88.5509
2025-06-25 16:12:00,2,2119,81101.7722,-83.5861
2025-06-25 17:36:00,4,2119,127866.6866,-10.2035
2025-06-25 17:40:00,3,2119,82900.6142,-43.5024
2025-06-25 17:56:00,2,2119,64755.2043,-93.4723
2025-06-25 18:12:00,4,2119,122518.7756,-8.0959
2025-06-25 18:20:00,3,2119,75591.6195,-42.0661
2025-06-25 18:36:00,2,2119,57594.5713,-95.7345
2025-06-25 18:50:00,5,2119,-100.0,8.8281
2025-06-25 19:08:00,2,2119,50986.6645,-98.236
2025-06-25 19:12:00,4,2119,118750.0788,-2.7067
2025-06-25 19:30:00,4,2119,116631.0365,-2.9305
2025-06-25 20:00:00,3,2119,63404.4076,-39.2084
