Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:10:00,1,3053,-100.0,-102.9672
2025-06-25 11:12:00,4,3053,149911.7287,-51.1823
2025-06-25 11:20:00,5,3053,-100.0,-37.8326
2025-06-25 11:30:00,3,3053,153090.6236,-82.6965
2025-06-25 11:40:00,1,3053,-100.0,-108.1465
2025-06-25 12:00:00,4,3053,135393.3351,-59.7609
2025-06-25 12:20:00,1,3053,-100.0,-114.3929
2025-06-25 12:24:00,6,3053,130230.3948,-19.9639
2025-06-25 12:30:00,10,3053,-100.0,20.3553
2025-06-25 12:30:00,5,3053,-100.0,-49.6958
2025-06-25 12:30:00,1,3053,-100.0,-115.8435
2025-06-25 12:50:00,10,3053,-100.0,21.4964
2025-06-25 12:50:00,5,3053,-100.0,-54.2394
2025-06-25 12:50:00,1,3053,-100.0,-118.7847
2025-06-25 13:00:00,5,3053,-100.0,-56.5856
2025-06-25 13:10:00,1,3053,-100.0,-121.593
2025-06-25 13:10:00,5,3053,-100.0,-59.4146
2025-06-25 13:10:00,3,3053,155950.7493,-102.8026
2025-06-25 13:40:00,7,3053,133559.8164,-10.0959
2025-06-25 13:42:00,8,3053,159343.503,8.1642
2025-06-25 13:48:00,4,3053,117546.0973,-85.1047
2025-06-25 14:10:00,7,3053,117491.2959,-11.4875
2025-06-25 14:12:00,6,3053,77566.7677,-35.0422
2025-06-25 14:18:00,4,3053,117270.348,-93.2104
2025-06-25 14:20:00,9,3053,141206.5059,26.8632
2025-06-25 14:30:00,7,3053,107057.5856,-12.6063
2025-06-25 14:36:00,9,3053,133950.0638,28.4627
2025-06-25 14:44:00,9,3053,130301.3788,29.3387
2025-06-25 14:50:00,7,3053,97069.9059,-13.9091
2025-06-25 15:00:00,6,3053,59275.595,-48.6065
2025-06-25 15:00:00,9,3053,123735.3862,31.0758
2025-06-25 15:00:00,7,3053,92567.8684,-14.5928
2025-06-25 15:00:00,4,3053,120277.0642,-103.3691
2025-06-25 15:12:00,8,3053,114218.5767,11.4544
2025-06-25 15:12:00,4,3053,121516.476,-105.5808
2025-06-25 15:18:00,8,3053,111951.3968,11.6734
2025-06-25 15:18:00,4,3053,122202.0543,-106.6204
2025-06-25 15:20:00,7,3053,84828.0244,-16.0168
2025-06-25 15:30:00,7,3053,81207.5566,-16.795
2025-06-25 15:36:00,4,3053,124359.903,-109.5719
2025-06-25 15:48:00,8,3053,102146.5973,12.7652
2025-06-25 15:50:00,7,3053,75545.1194,-18.1006
2025-06-25 16:00:00,7,3053,73231.9822,-18.6736
