Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,8,99,135443.4811,43.69
2025-06-25 21:00:00,10,99,-100.0,57.9306
2025-06-25 21:06:00,6,99,34207.1933,53.4079
2025-06-25 21:12:00,8,99,137262.1011,43.8939
2025-06-25 21:18:00,6,99,36847.9291,49.4548
2025-06-25 22:00:00,10,99,-100.0,50.6904
2025-06-25 22:10:00,5,99,-100.0,-85.77
2025-06-25 22:18:00,6,99,55765.7404,19.1945
2025-06-25 22:20:00,1,99,-100.0,-144.3245
2025-06-25 22:30:00,5,99,-100.0,-64.8551
2025-06-25 22:30:00,8,99,159548.0518,31.4248
2025-06-25 22:40:00,5,99,-100.0,-57.8709
2025-06-25 22:54:00,4,99,61624.6912,-86.2194
2025-06-25 23:10:00,1,99,-100.0,-136.4923
2025-06-25 23:16:00,2,99,158090.9928,-135.4239
2025-06-25 23:20:00,7,99,135427.1522,11.101
2025-06-25 23:30:00,7,99,136984.1896,9.9932
2025-06-25 23:36:00,6,99,84977.1657,0.74836
2025-06-25 23:40:00,10,99,-100.0,36.6685
2025-06-25 23:40:00,1,99,-100.0,-133.0994
2025-06-25 23:50:00,7,99,136983.6113,7.6421
2025-06-25 23:50:00,1,99,-100.0,-132.4056
2025-06-26 00:20:00,5,99,-100.0,-53.8978
2025-06-26 00:30:00,4,99,91639.1137,-77.3763
2025-06-26 00:40:00,10,99,-100.0,30.9846
2025-06-26 00:40:00,5,99,-100.0,-56.686
2025-06-26 00:40:00,1,99,-100.0,-128.1612
2025-06-26 00:48:00,4,99,98125.6226,-77.8073
2025-06-26 01:00:00,4,99,102838.1655,-78.0632
2025-06-26 01:30:00,1,99,-100.0,-124.4182
2025-06-26 01:50:00,5,99,-100.0,-63.3283
2025-06-26 01:50:00,10,99,-100.0,23.085
2025-06-26 02:20:00,5,99,-100.0,-65.2837
2025-06-26 02:20:00,10,99,-100.0,19.2581
2025-06-26 02:30:00,5,99,-100.0,-65.715
2025-06-26 02:50:00,10,99,-100.0,15.3156
2025-06-26 03:10:00,10,99,-100.0,12.5222
2025-06-26 03:12:00,6,99,124542.6281,-38.7384
2025-06-26 03:24:00,4,99,158213.0634,-78.5736
2025-06-26 04:12:00,6,99,145199.6155,-44.941
