Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:08:00,2,2486,33663.915,-151.7216
2025-06-25 19:10:00,3,2486,32256.0548,-14.6585
2025-06-25 19:30:00,1,2486,-100.0,-133.2602
2025-06-25 19:40:00,2,2486,58751.4486,-131.742
2025-06-25 20:18:00,6,2486,154727.9982,21.9434
2025-06-25 20:20:00,3,2486,53061.2281,-78.1295
2025-06-25 20:20:00,5,2486,-100.0,8.5803
2025-06-25 20:30:00,3,2486,59762.1482,-82.2409
2025-06-25 20:40:00,3,2486,66586.8479,-85.6859
2025-06-25 20:40:00,5,2486,-100.0,0.011516
2025-06-25 20:44:00,2,2486,97042.8727,-126.2903
2025-06-25 20:50:00,3,2486,72508.4964,-88.0948
2025-06-25 20:50:00,5,2486,-100.0,-3.9491
2025-06-25 20:54:00,4,2486,77159.368,-31.0741
2025-06-25 20:54:00,6,2486,137050.3341,13.8157
2025-06-25 21:00:00,4,2486,77967.8339,-34.1364
2025-06-25 21:40:00,1,2486,-100.0,-124.3385
2025-06-25 21:40:00,5,2486,-100.0,-26.3224
2025-06-25 21:48:00,4,2486,86585.1824,-54.3493
2025-06-25 22:04:00,2,2486,144986.0914,-123.6951
2025-06-25 22:12:00,6,2486,111035.1751,-3.5791
2025-06-25 22:48:00,6,2486,100881.0123,-3.202
2025-06-25 23:00:00,5,2486,-100.0,-35.5391
2025-06-25 23:00:00,1,2486,-100.0,-131.0327
2025-06-25 23:00:00,4,2486,74287.3179,-65.7131
2025-06-25 23:16:00,2,2486,146005.808,-133.3652
2025-06-25 23:18:00,4,2486,68317.6227,-68.0507
2025-06-25 23:24:00,6,2486,91255.2982,4.3047
2025-06-25 23:30:00,3,2486,112478.0516,-112.4063
2025-06-25 23:32:00,2,2486,155192.82,-132.5018
2025-06-25 23:50:00,1,2486,-100.0,-132.1009
2025-06-25 23:50:00,10,2486,-100.0,35.4375
2025-06-26 00:20:00,1,2486,-100.0,-129.3332
2025-06-26 00:30:00,4,2486,109971.1128,-87.7173
2025-06-26 00:36:00,6,2486,81271.4361,-30.9218
2025-06-26 00:42:00,4,2486,116842.2097,-89.6419
2025-06-26 00:44:00,9,2486,148868.5834,25.6374
2025-06-26 01:00:00,10,2486,-100.0,28.8972
2025-06-26 01:10:00,10,2486,-100.0,30.6489
2025-06-26 01:10:00,5,2486,-100.0,-80.4848
2025-06-26 01:20:00,5,2486,-100.0,-81.7332
2025-06-26 01:24:00,9,2486,146333.1917,32.68
