Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:06:00,8,6159,132995.001,44.9726
2025-06-25 05:18:00,4,6159,68877.7867,-134.2538
2025-06-25 05:20:00,10,6159,-100.0,57.5262
2025-06-25 05:40:00,7,6159,82848.8755,27.0851
2025-06-25 05:48:00,9,6159,153036.8029,53.1572
2025-06-25 05:54:00,4,6159,72766.6401,-124.123
2025-06-25 06:00:00,10,6159,-100.0,52.6463
2025-06-25 06:00:00,5,6159,-100.0,-122.3205
2025-06-25 06:10:00,3,6159,143403.0863,-135.5885
2025-06-25 06:12:00,6,6159,30645.5009,12.3802
2025-06-25 06:18:00,6,6159,31461.0353,8.633
2025-06-25 06:36:00,6,6159,34775.0234,-1.4587
2025-06-25 06:42:00,8,6159,130573.9071,29.5814
2025-06-25 07:00:00,10,6159,-100.0,44.488
2025-06-25 07:10:00,5,6159,-100.0,-95.2542
2025-06-25 07:10:00,3,6159,149189.0326,-127.12
2025-06-25 07:16:00,9,6159,145379.289,40.827
2025-06-25 07:20:00,5,6159,-100.0,-92.7837
2025-06-25 07:30:00,3,6159,151575.6666,-124.4837
2025-06-25 07:36:00,8,6159,133922.616,20.9987
2025-06-25 07:40:00,10,6159,-100.0,38.8974
2025-06-25 07:42:00,6,6159,53270.8561,-23.4173
2025-06-25 07:50:00,3,6159,154228.7359,-121.8357
2025-06-25 07:50:00,5,6159,-100.0,-86.593
2025-06-25 07:56:00,9,6159,144881.7176,35.0853
2025-06-25 08:00:00,5,6159,-100.0,-85.0481
2025-06-25 08:06:00,6,6159,61001.0026,-27.4997
2025-06-25 08:06:00,4,6159,101541.4332,-97.2914
2025-06-25 08:18:00,4,6159,104676.2442,-95.6552
2025-06-25 08:20:00,10,6159,-100.0,33.2199
2025-06-25 08:20:00,5,6159,-100.0,-81.9573
2025-06-25 08:30:00,7,6159,110540.0308,-7.2359
2025-06-25 08:36:00,8,6159,141448.3094,12.4084
2025-06-25 08:40:00,5,6159,-100.0,-79.5039
2025-06-25 08:44:00,9,6159,146445.2067,28.2128
2025-06-25 08:48:00,8,6159,143407.1673,10.7363
2025-06-25 08:50:00,7,6159,115791.3253,-9.8662
2025-06-25 08:50:00,10,6159,-100.0,29.0345
2025-06-25 08:52:00,9,6159,146939.8292,27.0486
2025-06-25 08:54:00,6,6159,77059.5228,-33.1235
2025-06-25 09:10:00,10,6159,-100.0,26.2799
2025-06-25 09:10:00,5,6159,-100.0,-76.3839
2025-06-25 09:20:00,10,6159,-100.0,24.7993
2025-06-25 09:24:00,4,6159,123765.1608,-88.0602
2025-06-25 09:40:00,5,6159,-100.0,-73.9695
2025-06-25 09:42:00,4,6159,129448.6698,-86.3888
2025-06-25 09:42:00,8,6159,153102.2672,3.9528
2025-06-25 09:48:00,4,6159,131412.6158,-85.8318
2025-06-25 10:00:00,6,6159,100000.7577,-38.0023
2025-06-25 10:04:00,9,6159,153583.9194,17.0711
2025-06-25 10:10:00,10,6159,-100.0,18.1569
2025-06-25 10:12:00,4,6159,138829.6726,-83.9075
2025-06-25 10:18:00,4,6159,140825.053,-83.4256
2025-06-25 10:20:00,5,6159,-100.0,-71.3439
2025-06-25 10:20:00,10,6159,-100.0,16.8789
2025-06-25 10:36:00,6,6159,113314.5247,-39.8183
2025-06-25 10:40:00,10,6159,-100.0,14.4879
2025-06-25 10:42:00,6,6159,115306.2371,-40.0736
2025-06-25 11:06:00,4,6159,155640.9138,-80.3956
2025-06-25 11:30:00,10,6159,-100.0,8.6101
2025-06-25 11:50:00,5,6159,-100.0,-67.5716
2025-06-25 12:10:00,10,6159,-100.0,4.3408
2025-06-25 12:10:00,5,6159,-100.0,-66.9455
2025-06-25 13:40:00,5,6159,-100.0,-68.3638
2025-06-25 13:42:00,4,6159,157952.9053,-80.2325
