Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:10:00,3,7309,91319.8972,-90.3636
2025-06-25 21:12:00,4,7309,85390.0588,-41.7124
2025-06-25 21:20:00,5,7309,-100.0,-18.4073
2025-06-25 21:24:00,6,7309,128050.3057,5.8937
2025-06-25 21:30:00,3,7309,95879.3681,-93.718
2025-06-25 21:30:00,1,7309,-100.0,-123.9047
2025-06-25 21:30:00,5,7309,-100.0,-20.325
2025-06-25 21:40:00,5,7309,-100.0,-22.5975
2025-06-25 21:40:00,1,7309,-100.0,-124.3812
2025-06-25 21:48:00,4,7309,84097.1593,-50.5772
2025-06-25 22:00:00,1,7309,-100.0,-125.2637
2025-06-25 22:06:00,6,7309,115097.5712,1.6632
2025-06-25 22:28:00,2,7309,145916.8088,-125.4708
2025-06-25 22:36:00,2,7309,148952.9664,-125.7957
2025-06-25 22:40:00,1,7309,-100.0,-126.7507
2025-06-25 23:00:00,4,7309,87932.3142,-68.6282
2025-06-25 23:00:00,6,7309,99490.4522,-5.3832
2025-06-25 23:00:00,10,7309,-100.0,32.1015
2025-06-25 23:20:00,10,7309,-100.0,31.8776
2025-06-25 23:30:00,4,7309,91744.2383,-75.4255
2025-06-25 23:30:00,7,7309,140548.0334,1.9965
2025-06-25 23:40:00,3,7309,134120.2921,-109.6386
2025-06-25 23:48:00,6,7309,87161.7258,-13.6198
2025-06-25 23:50:00,10,7309,-100.0,31.4726
2025-06-25 23:54:00,6,7309,85633.5579,-14.9668
2025-06-26 00:12:00,4,7309,99589.8498,-84.0751
2025-06-26 00:28:00,9,7309,159742.1,29.2624
2025-06-26 00:30:00,7,7309,122630.4976,-4.5209
2025-06-26 00:30:00,5,7309,-100.0,-70.761
2025-06-26 00:30:00,10,7309,-100.0,30.7774
2025-06-26 00:30:00,3,7309,150849.3821,-113.4818
2025-06-26 00:36:00,9,7309,156565.4919,29.0781
2025-06-26 00:42:00,8,7309,149970.1145,13.0415
2025-06-26 00:50:00,7,7309,117304.8197,-6.8398
2025-06-26 00:52:00,9,7309,150906.0063,28.8195
2025-06-26 00:54:00,6,7309,74228.3338,-28.9623
2025-06-26 01:00:00,4,7309,109934.1666,-92.035
2025-06-26 01:06:00,4,7309,111359.9456,-92.9554
2025-06-26 01:08:00,9,7309,144952.23,28.5035
2025-06-26 01:10:00,10,7309,-100.0,30.1979
2025-06-26 01:36:00,8,7309,131598.8348,9.5687
2025-06-26 01:48:00,8,7309,127839.1542,8.7208
2025-06-26 02:00:00,6,7309,67727.0539,-48.1817
2025-06-26 02:12:00,4,7309,128334.7856,-101.4717
2025-06-26 02:20:00,9,7309,118731.6104,26.7438
2025-06-26 02:24:00,8,7309,116347.3545,5.675
2025-06-26 02:30:00,8,7309,114267.4143,5.0416
2025-06-26 02:30:00,4,7309,133283.5031,-103.3438
2025-06-26 02:36:00,4,7309,134925.0529,-103.9241
2025-06-26 02:48:00,6,7309,68420.2527,-62.9457
2025-06-26 03:00:00,4,7309,141819.7583,-106.2146
2025-06-26 03:08:00,9,7309,101555.97,25.1112
2025-06-26 03:30:00,7,7309,84607.3348,-35.2255
2025-06-26 03:40:00,7,7309,83560.1299,-37.5755
2025-06-26 03:40:00,5,7309,-100.0,-105.2812
2025-06-26 03:50:00,5,7309,-100.0,-106.3036
2025-06-26 04:06:00,8,7309,86517.8803,-6.8363
