Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,5,4086,-100.0,-75.7233
2025-06-25 05:00:00,10,4086,-100.0,-1.8247
2025-06-25 05:08:00,9,4086,154743.0484,-2.6744
2025-06-25 05:30:00,10,4086,-100.0,2.4057
2025-06-25 05:50:00,5,4086,-100.0,-73.224
2025-06-25 06:10:00,10,4086,-100.0,8.4289
2025-06-25 06:18:00,6,4086,125198.4984,-44.1558
2025-06-25 06:30:00,4,4086,156703.3484,-81.4979
2025-06-25 06:48:00,6,4086,117650.8099,-39.7488
2025-06-25 07:00:00,6,4086,114993.1533,-37.9715
2025-06-25 07:12:00,6,4086,112228.3676,-35.9714
2025-06-25 08:00:00,3,4086,159263.9695,-104.7386
2025-06-25 08:10:00,7,4086,143525.9046,-8.5214
2025-06-25 08:42:00,4,4086,105067.5187,-76.3425
2025-06-25 08:42:00,6,4086,96442.4317,-17.8333
2025-06-25 08:48:00,4,4086,102599.7624,-75.9994
2025-06-25 08:50:00,10,4086,-100.0,28.8058
2025-06-25 08:50:00,7,4086,142317.6114,-2.0336
2025-06-25 08:50:00,3,4086,139633.9346,-106.703
2025-06-25 08:50:00,1,4086,-100.0,-126.05
2025-06-25 08:50:00,5,4086,-100.0,-56.192
2025-06-25 09:10:00,10,4086,-100.0,31.0208
2025-06-25 09:12:00,6,4086,93543.8167,-10.574
2025-06-25 09:24:00,4,4086,88621.3515,-73.6052
2025-06-25 09:30:00,10,4086,-100.0,33.0584
2025-06-25 09:36:00,6,4086,92390.3245,-4.6385
2025-06-25 10:00:00,3,4086,112061.9928,-110.7307
2025-06-25 10:00:00,5,4086,-100.0,-40.1324
2025-06-25 10:06:00,4,4086,71882.8443,-69.3461
2025-06-25 10:18:00,4,4086,67009.9282,-67.6428
2025-06-25 10:20:00,2,4086,146101.9922,-133.7067
2025-06-25 10:40:00,3,4086,95829.7836,-114.1955
2025-06-25 10:54:00,6,4086,96348.7219,15.6147
2025-06-25 11:00:00,4,4086,50807.9169,-59.4458
2025-06-25 11:06:00,6,4086,98002.788,18.6329
2025-06-25 11:18:00,6,4086,99884.7241,21.4802
2025-06-25 11:30:00,4,4086,40409.3041,-49.8956
2025-06-25 11:36:00,4,4086,38303.2133,-47.0761
2025-06-25 11:40:00,7,4086,158458.18,25.0762
2025-06-25 11:42:00,6,4086,104292.7774,26.7546
2025-06-25 12:10:00,5,4086,-100.0,21.2035
2025-06-25 12:18:00,4,4086,28235.1939,-20.3963
2025-06-25 12:20:00,2,4086,113371.2083,-151.8631
2025-06-25 12:24:00,6,4086,114199.752,35.0048
2025-06-25 12:24:00,4,4086,27463.7891,-14.8707
2025-06-25 12:30:00,1,4086,-100.0,-152.6792
2025-06-25 12:40:00,1,4086,-100.0,-154.5051
2025-06-25 12:40:00,5,4086,-100.0,33.5528
2025-06-25 12:42:00,6,4086,118973.5171,37.9493
2025-06-25 13:08:00,2,4086,104635.3511,-156.9711
2025-06-25 13:30:00,5,4086,-100.0,34.3474
2025-06-25 13:32:00,2,4086,101318.9211,-157.0269
2025-06-25 13:48:00,6,4086,129364.7891,37.9588
2025-06-25 13:56:00,2,4086,97542.5365,-158.3946
2025-06-25 14:06:00,4,4086,38328.2732,16.3766
2025-06-25 14:06:00,6,4086,133112.2205,38.7755
2025-06-25 14:20:00,5,4086,-100.0,37.2495
2025-06-25 14:20:00,1,4086,-100.0,-158.3696
2025-06-25 14:24:00,6,4086,135792.7101,39.2657
2025-06-25 14:42:00,6,4086,138752.3609,39.6582
2025-06-25 14:50:00,1,4086,-100.0,-159.4793
2025-06-25 14:50:00,5,4086,-100.0,37.8748
2025-06-25 15:00:00,5,4086,-100.0,37.1385
2025-06-25 15:00:00,4,4086,44357.9136,20.3096
2025-06-25 15:00:00,3,4086,30495.4042,-140.0297
2025-06-25 15:06:00,4,4086,44875.441,19.7113
