Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:06:00,4,7580,153656.7168,-37.4527
2025-06-25 21:20:00,3,7580,137020.1134,-68.3673
2025-06-25 21:50:00,1,7580,-100.0,-102.9181
2025-06-25 22:00:00,4,7580,131574.9123,-42.7488
2025-06-25 22:00:00,1,7580,-100.0,-104.7981
2025-06-25 22:10:00,1,7580,-100.0,-106.4472
2025-06-25 22:18:00,4,7580,125142.3074,-44.3203
2025-06-25 22:30:00,6,7580,152724.3006,-5.1333
2025-06-25 22:30:00,5,7580,-100.0,-27.4752
2025-06-25 22:30:00,1,7580,-100.0,-109.5061
2025-06-25 23:08:00,2,7580,138549.2477,-113.3467
2025-06-25 23:10:00,1,7580,-100.0,-115.2713
2025-06-25 23:12:00,4,7580,107906.9742,-49.6417
2025-06-25 23:16:00,2,7580,139142.4415,-114.7353
2025-06-25 23:20:00,1,7580,-100.0,-116.7924
2025-06-25 23:32:00,2,7580,140445.9203,-117.2338
2025-06-26 00:18:00,6,7580,113166.3937,-1.6045
2025-06-26 00:28:00,2,7580,145796.1229,-125.17
2025-06-26 00:36:00,2,7580,146725.4617,-126.2243
2025-06-26 00:40:00,3,7580,111591.6127,-103.7704
2025-06-26 00:42:00,6,7580,104552.8788,-0.32102
2025-06-26 01:18:00,6,7580,91949.2736,2.0569
2025-06-26 01:18:00,4,7580,73594.5381,-70.2304
2025-06-26 01:20:00,3,7580,111710.9814,-111.3794
2025-06-26 01:24:00,6,7580,90040.0276,2.5016
2025-06-26 01:30:00,10,7580,-100.0,37.342
2025-06-26 01:30:00,7,7580,140540.4894,10.5714
2025-06-26 01:40:00,10,7580,-100.0,38.1904
2025-06-26 01:48:00,2,7580,157348.2548,-135.35
2025-06-26 02:00:00,3,7580,113875.6048,-118.9032
2025-06-26 02:00:00,1,7580,-100.0,-136.9849
2025-06-26 02:06:00,6,7580,75199.2203,6.4402
2025-06-26 02:10:00,3,7580,114827.4956,-120.7424
2025-06-26 02:20:00,10,7580,-100.0,42.0456
2025-06-26 02:20:00,5,7580,-100.0,-53.8454
2025-06-26 02:24:00,6,7580,68929.0867,8.5463
2025-06-26 02:30:00,1,7580,-100.0,-140.1694
2025-06-26 02:40:00,1,7580,-100.0,-141.2484
2025-06-26 02:40:00,3,7580,118567.323,-126.2301
2025-06-26 02:48:00,4,7580,60410.6383,-97.6144
2025-06-26 02:50:00,1,7580,-100.0,-142.2539
2025-06-26 02:50:00,5,7580,-100.0,-68.0906
2025-06-26 03:12:00,6,7580,51788.5918,17.098
2025-06-26 03:18:00,8,7580,149955.7162,33.6186
2025-06-26 03:20:00,1,7580,-100.0,-145.1515
2025-06-26 03:20:00,5,7580,-100.0,-90.3135
2025-06-26 03:20:00,10,7580,-100.0,48.6855
2025-06-26 03:24:00,6,7580,47877.7429,20.1411
2025-06-26 03:30:00,10,7580,-100.0,49.992
2025-06-26 03:42:00,4,7580,61457.7952,-118.3596
2025-06-26 03:50:00,3,7580,131065.493,-137.6772
2025-06-26 04:00:00,1,7580,-100.0,-148.7126
2025-06-26 04:06:00,8,7580,138439.1716,39.6175
2025-06-26 04:20:00,5,7580,-100.0,-140.8527
2025-06-26 04:20:00,10,7580,-100.0,56.1311
