Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:06:00,4,6164,153050.638,-47.2703
2025-06-25 17:30:00,4,6164,149696.6192,-51.5202
2025-06-25 17:30:00,1,6164,-100.0,-103.5463
2025-06-25 18:06:00,4,6164,146428.6332,-58.1141
2025-06-25 18:20:00,5,6164,-100.0,-46.4642
2025-06-25 18:24:00,4,6164,145520.6302,-61.5652
2025-06-25 18:50:00,5,6164,-100.0,-52.541
2025-06-25 19:00:00,5,6164,-100.0,-54.6705
2025-06-25 19:10:00,5,6164,-100.0,-56.7777
2025-06-25 19:20:00,10,6164,-100.0,14.7234
2025-06-25 19:30:00,5,6164,-100.0,-61.1014
2025-06-25 19:50:00,10,6164,-100.0,13.9395
2025-06-25 20:00:00,5,6164,-100.0,-67.8069
2025-06-25 20:00:00,6,6164,119987.1505,-38.4457
2025-06-25 20:10:00,10,6164,-100.0,13.3482
2025-06-25 20:10:00,5,6164,-100.0,-70.0171
2025-06-25 20:12:00,4,6164,151085.8549,-81.8075
2025-06-25 20:20:00,5,6164,-100.0,-72.1708
2025-06-25 20:40:00,7,6164,140734.2931,-25.8385
2025-06-25 20:40:00,10,6164,-100.0,12.2924
2025-06-25 20:42:00,4,6164,155617.9077,-86.8796
2025-06-25 20:50:00,5,6164,-100.0,-78.6077
2025-06-25 20:50:00,10,6164,-100.0,11.9132
2025-06-25 20:54:00,8,6164,148755.4351,-6.9674
2025-06-25 21:10:00,7,6164,131931.1051,-30.566
2025-06-25 21:30:00,7,6164,126673.8182,-34.0007
2025-06-25 21:40:00,10,6164,-100.0,9.5889
2025-06-25 21:50:00,10,6164,-100.0,9.0025
2025-06-25 21:56:00,9,6164,110370.5923,5.8878
2025-06-25 22:30:00,7,6164,114432.8966,-46.1242
