Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,6,8582,63888.6969,-64.1227
2025-06-25 21:08:00,9,8582,107872.0124,27.8965
2025-06-25 21:12:00,4,8582,135960.484,-106.0763
2025-06-25 21:30:00,5,8582,-100.0,-95.1856
2025-06-25 21:36:00,6,8582,72739.4548,-55.4944
2025-06-25 21:40:00,5,8582,-100.0,-91.9882
2025-06-25 22:00:00,6,8582,71150.3631,-60.3807
2025-06-25 22:00:00,7,8582,94748.5935,-25.4489
2025-06-25 22:20:00,5,8582,-100.0,-93.8155
2025-06-25 22:30:00,4,8582,140751.6255,-102.5806
2025-06-25 22:30:00,8,8582,113953.208,1.187
2025-06-25 23:00:00,10,8582,-100.0,30.6475
2025-06-25 23:06:00,6,8582,67383.2902,-83.775
2025-06-25 23:10:00,7,8582,70950.8192,-40.5395
2025-06-25 23:16:00,9,8582,77249.2859,31.812
2025-06-25 23:20:00,5,8582,-100.0,-115.2788
2025-06-25 23:30:00,7,8582,60542.9196,-51.3807
2025-06-25 23:32:00,9,8582,65784.9715,37.1731
2025-06-25 23:36:00,6,8582,70851.0143,-103.9128
2025-06-25 23:40:00,9,8582,61200.0004,39.9683
2025-06-26 00:10:00,10,8582,-100.0,54.253
2025-06-26 00:20:00,7,8582,51129.0069,-81.1604
2025-06-26 00:30:00,5,8582,-100.0,-129.696
2025-06-26 00:30:00,10,8582,-100.0,64.144
