Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,4,9719,65813.373,-49.5548
2025-06-25 21:00:00,3,9719,87939.5737,-104.6692
2025-06-25 21:20:00,1,9719,-100.0,-133.004
2025-06-25 21:20:00,5,9719,-100.0,-17.657
2025-06-25 21:20:00,3,9719,89137.8926,-106.711
2025-06-25 21:30:00,5,9719,-100.0,-18.1565
2025-06-25 21:30:00,1,9719,-100.0,-133.6398
2025-06-25 21:40:00,1,9719,-100.0,-134.2703
2025-06-25 21:48:00,4,9719,60366.3834,-56.1339
2025-06-25 21:50:00,5,9719,-100.0,-19.1997
2025-06-25 21:50:00,1,9719,-100.0,-134.8274
2025-06-25 21:54:00,4,9719,58806.4328,-56.331
2025-06-25 22:10:00,5,9719,-100.0,-15.205
2025-06-25 22:20:00,2,9719,130971.1508,-138.2897
2025-06-25 22:40:00,5,9719,-100.0,-7.5369
2025-06-25 22:40:00,1,9719,-100.0,-140.7981
2025-06-25 22:40:00,3,9719,82510.1637,-118.5676
2025-06-25 22:50:00,5,9719,-100.0,-4.8225
2025-06-25 22:50:00,1,9719,-100.0,-141.9197
2025-06-25 23:06:00,6,9719,96709.4001,23.2294
2025-06-25 23:12:00,4,9719,43053.8356,-60.5601
2025-06-25 23:48:00,2,9719,157988.5794,-134.5321
2025-06-25 23:50:00,5,9719,-100.0,-48.0242
2025-06-26 00:10:00,5,9719,-100.0,-62.1669
2025-06-26 00:12:00,6,9719,80596.7617,-14.8809
2025-06-26 00:20:00,3,9719,146319.1842,-112.4118
2025-06-26 00:20:00,7,9719,126736.5688,-2.9829
2025-06-26 00:40:00,10,9719,-100.0,25.8923
2025-06-26 00:40:00,7,9719,124522.1122,-11.6594
2025-06-26 01:00:00,10,9719,-100.0,20.0388
2025-06-26 01:00:00,5,9719,-100.0,-79.2701
2025-06-26 01:06:00,6,9719,96574.6837,-47.5261
2025-06-26 01:30:00,5,9719,-100.0,-84.6023
2025-06-26 01:36:00,8,9719,139120.7869,-13.1635
2025-06-26 01:40:00,7,9719,134366.2607,-36.9439
2025-06-26 01:50:00,10,9719,-100.0,1.1558
2025-06-26 01:54:00,8,9719,139164.5841,-19.6543
2025-06-26 02:00:00,10,9719,-100.0,-0.91472
2025-06-26 02:06:00,6,9719,125508.0414,-66.3109
2025-06-26 02:10:00,7,9719,136450.8632,-43.0717
2025-06-26 02:10:00,10,9719,-100.0,-0.25303
2025-06-26 02:20:00,9,9719,113500.9213,-2.3759
2025-06-26 02:24:00,6,9719,121536.4171,-67.9126
2025-06-26 02:44:00,9,9719,107375.2024,-0.40977
2025-06-26 02:50:00,10,9719,-100.0,3.3797
2025-06-26 02:52:00,9,9719,105281.9995,0.69695
2025-06-26 03:00:00,10,9719,-100.0,4.921
2025-06-26 03:00:00,5,9719,-100.0,-94.0562
2025-06-26 03:10:00,5,9719,-100.0,-95.0665
2025-06-26 03:12:00,8,9719,116453.9992,-17.2542
2025-06-26 03:30:00,10,9719,-100.0,9.5432
2025-06-26 03:40:00,5,9719,-100.0,-98.3599
2025-06-26 03:42:00,6,9719,99201.8422,-74.7302
2025-06-26 03:50:00,10,9719,-100.0,11.7816
2025-06-26 04:00:00,5,9719,-100.0,-100.6524
2025-06-26 04:10:00,5,9719,-100.0,-101.8957
2025-06-26 04:12:00,6,9719,92271.8171,-78.5458
