Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:06:00,4,6523,155648.7396,-61.4275
2025-06-25 05:30:00,10,6523,-100.0,14.4005
2025-06-25 05:50:00,5,6523,-100.0,-59.2451
2025-06-25 06:36:00,4,6523,150753.5978,-78.2038
2025-06-25 06:42:00,4,6523,151717.7089,-79.0601
2025-06-25 06:50:00,10,6523,-100.0,12.5295
2025-06-25 07:06:00,4,6523,155533.8621,-82.136
2025-06-25 07:20:00,5,6523,-100.0,-73.47
2025-06-25 07:20:00,10,6523,-100.0,11.0224
2025-06-25 07:32:00,9,6523,148692.0835,8.3074
2025-06-25 07:40:00,7,6523,144808.2319,-27.7918
2025-06-25 07:40:00,9,6523,145853.7795,7.7497
2025-06-25 07:42:00,6,6523,117850.2463,-49.0234
2025-06-25 07:48:00,9,6523,143096.0508,7.1914
2025-06-25 07:50:00,5,6523,-100.0,-77.9623
2025-06-25 07:50:00,10,6523,-100.0,9.2403
2025-06-25 07:56:00,9,6523,140597.4877,6.6611
2025-06-25 08:00:00,10,6523,-100.0,8.5326
2025-06-25 08:06:00,6,6523,117169.4607,-53.4207
2025-06-25 08:12:00,9,6523,135456.0898,5.509
2025-06-25 08:30:00,6,6523,117166.3256,-57.8411
2025-06-25 08:42:00,8,6523,140719.8218,-14.2193
2025-06-25 08:52:00,9,6523,122637.7662,2.0329
2025-06-25 08:54:00,6,6523,118068.3122,-62.047
2025-06-25 09:18:00,6,6523,118873.6245,-66.6785
2025-06-25 09:20:00,7,6523,131139.5863,-42.4871
2025-06-25 09:24:00,8,6523,130232.6391,-19.4629
2025-06-25 09:40:00,9,6523,108001.3782,-2.9564
2025-06-25 09:48:00,6,6523,122162.5198,-71.3157
2025-06-25 09:56:00,9,6523,104403.7379,-5.0499
2025-06-25 10:00:00,5,6523,-100.0,-93.7498
2025-06-25 10:00:00,10,6523,-100.0,-2.504
